Response Time,Concurrency (WC1)
1341.874734,94
1340.036544,95
1320.229374,91
1350.621614,92
1350.275579,93
1361.208321,94
1313.881102,90
1362.705623,89
1377.226242,90
1388.98564,91
1389.741352,91
1412.369933,92
1431.930676,93
1414.037067,94
1449.47489,94
1419.166514,94
1422.650533,94
1423.478168,92
1423.340253,93
1431.446945,92
1464.248728,93
1421.254167,92
1455.15469,93
14.371769,91
1456.131653,90
1454.690041,90
1448.877484,90
50.568479,90
1396.599827,90
1448.638342,90
1405.795133,91
1410.362658,92
1462.123597,92
1430.026664,93
1419.54943,94
1432.32877,92
1399.34618,93
1403.938151,93
1400.166994,93
1478.395516,92
24.526171,93
1451.078316,94
1484.569576,94
1485.35552,90
1469.611037,90
1485.581143,91
1516.181861,92
1469.814716,91
1489.311103,92
1531.680636,93
1529.293521,92
1529.058141,93
1565.791105,93
1550.616873,90
1539.050296,91
1540.987952,92
1543.608265,93
1541.133999,94
1528.733684,90
1512.188002,90
1561.772787,90
1607.177614,91
1651.860449,91
1632.740632,92
1621.799131,93
1618.298158,93
1659.867234,94
1662.031367,94
1626.325025,95
1629.960779,96
1628.095814,95
6.175972,96
1619.408946,93
1634.743035,94
1635.005262,95
1637.183749,96
1636.888163,97
1639.408863,97
1633.959666,98
1616.431019,98
1657.491436,99
1618.397623,98
1618.71612,98
1620.027873,98
1632.658003,99
1632.398705,100
1619.876103,100
1630.893512,100
1630.631053,101
1669.122816,102
1674.135695,102
1670.47425,103
1677.616274,103
1724.125924,103
1714.195825,102
1704.201121,102
1706.388762,101
5.413081,100
20.518446,101
1708.725276,101
1688.119935,101
1683.092243,102
1737.806011,103
1721.205914,104
1699.602407,102
1730.311543,102
1698.577601,103
1703.866522,103
1697.685104,100
1707.845194,101
1705.140433,102
1698.704006,100
1694.981149,101
1725.385762,101
1690.567754,102
1695.403065,103
1702.022817,104
1645.442511,103
1691.262603,104
1649.848355,105
1671.043757,104
1696.107952,101
1680.331442,101
1667.981874,101
1672.958445,102
1655.489428,101
1657.048474,102
1653.254626,103
1643.316744,104
51.232594,103
1609.842359,102
1644.749459,103
1642.076847,103
1679.567406,103
1710.522816,104
1680.956246,105
1705.155583,104
1687.475094,105
1679.302904,105
1668.41427,105
1671.01028,105
15.184258,105
1602.993231,102
1596.717346,103
1623.905731,100
1593.592438,101
1582.084039,102
1558.226048,103
1552.828799,103
23.208863,102
1515.352436,103
1516.3056,104
1495.659121,104
1489.756411,105
5.710689,105
1502.386829,105
1487.334458,102
1475.580202,102
1496.204975,100
1471.50359,101
1541.341413,102
1508.746605,103
1509.186641,103
1490.982786,102
1508.487424,100
1554.072068,101
1507.869159,102
1516.622636,101
1523.815884,102
1502.288992,103
1493.244841,103
1460.713354,104
1444.370273,104
1405.757102,101
1390.365379,101
8.7195,101
1460.036225,98
1430.030012,98
1430.870228,99
1478.772796,100
1421.977037,100
1417.39423,98
1428.130023,99
1456.693763,97
1511.992421,97
1472.845276,97
20.698349,98
1488.261427,98
1523.684088,97
1515.826804,95
1572.082195,91
1584.422076,91
1594.288463,92
1646.227245,93
1615.782907,93
1596.173644,92
1596.310942,92
1606.263382,93
1611.367643,94
1693.928686,94
1702.660086,95
1681.942402,96
1686.744183,96
1679.681119,96
1712.845747,94
1710.104087,94
15.020307,95
1724.926097,95
1740.54928,93
1726.805862,94
1737.057183,93
1733.079107,94
1748.096213,95
1748.273244,94
1773.092436,95
1752.209307,94
6.724247,95
1739.345109,91
1710.919674,90
1702.196287,91
1746.291045,92
1694.861271,93
1720.577525,94
1694.988913,95
1687.805921,93
1693.771752,94
1689.651913,95
1695.835022,94
1703.938493,92
1779.154457,92
1777.820546,93
1731.866742,94
1713.342016,93
1698.78305,94
1690.534714,93
1695.609561,94
1688.80977,93
1712.145146,91
1711.851492,92
1772.300649,93
1762.230181,94
1798.821371,92
1777.102913,93
1776.305284,94
1787.413636,95
1789.922489,96
12.742557,96
1770.105763,95
1769.808592,95
1764.157805,94
52.688917,95
1755.455104,96
1748.46752,93
1734.832636,92
1782.570314,93
10.451167,94
1753.14875,95
1758.004312,95
1800.811264,96
1780.868152,95
1828.18236,96
11.080227,97
1756.679773,97
1793.858484,92
1750.888282,92
1748.437866,93
1754.812036,91
16.584621,90
1739.819051,91
1747.369345,90
1753.300627,89
1770.989289,90
1824.71263,91
1825.642369,91
1796.786391,91
1842.626615,92
1798.3581,93
1793.87969,94
1797.03441,95
1837.018288,96
32.819359,96
1795.13484,96
19.201551,94
1846.995319,95
1854.117167,95
1895.752893,93
1896.084203,94
5.517622,94
1869.860912,95
1850.176483,94
1811.927779,93
1819.636373,94
15.793292,95
119.174383,94
20.60547,95
1765.127864,94
1747.997476,95
1729.302791,96
1739.308347,97
33.668252,98
1757.021012,97
14.884894,98
63.518556,98
36.513913,99
1715.028297,95
1713.34878,96
1707.699175,94
1698.361361,95
1648.787111,93
1646.880009,94
1639.783503,91
1630.004262,91
1668.19417,92
1629.89188,93
1597.64585,92
1654.166115,93
1645.406122,93
1633.93848,94
1670.679078,95
1615.484562,94
1667.889727,93
1653.874834,93
1640.629859,93
25.57665,94
1657.895807,95
1606.598284,94
1613.982667,95
1642.461289,96
1622.457998,97
1678.793956,98
1639.153831,98
5.34477,99
1692.243762,99
1685.6354,96
1640.752527,91
1638.432848,92
1644.811895,92
1652.715913,93
1732.441762,93
1677.067549,94
1686.743459,94
1666.427891,94
1710.151213,95
1675.607996,96
1696.189876,94
1675.025818,94
1675.328335,93
1678.865259,94
1665.54626,93
1668.143194,94
1667.55058,95
1625.10108,93
1629.500053,93
1707.382346,91
1651.652689,92
1661.823691,93
1659.350393,94
1677.45679,95
1664.116457,92
1658.75115,93
1656.283819,94
1683.829371,94
1676.666721,94
1682.523745,95
1666.96002,96
1658.792955,96
1635.975886,95
5.376941,96
1646.902574,97
1658.901889,94
1615.610726,95
1617.985451,95
1688.007159,96
1640.894944,97
21.662831,98
1637.75425,97
1705.139941,97
1718.960288,97
1687.657189,97
1691.061107,97
1699.989243,98
55.818695,98
1728.144936,98
1733.133132,99
1732.851229,100
1712.805945,100
1702.041502,99
1696.138244,95
1656.598553,95
1638.320751,94
1643.86951,95
1692.170019,96
1602.785403,97
1618.457829,96
1616.190543,97
1594.561789,98
1638.914585,99
1619.395464,97
1584.377732,98
1630.266954,99
1667.214007,97
1678.849556,98
1696.621259,99
1682.980072,100
1724.808029,101
1681.177967,98
1670.025299,99
1653.3621,99
1653.380347,100
1624.400035,100
1631.673106,101
1631.926561,102
1632.27173,103
1633.685755,102
1628.446143,102
1621.058618,103
1637.69717,104
1631.084749,105
1611.978702,104
1603.814416,105
1608.201113,105
1586.08357,105
1626.089307,106
1571.685102,106
1557.074296,105
1573.90015,106
1545.585818,106
1505.641309,104
1515.759607,105
1511.750688,105
1497.229124,106
1488.914685,107
5.868387,108
1463.779528,103
1530.652802,101
1518.051364,102
1486.1604,100
1479.930299,101
1479.607496,102
1485.930908,102
1517.006435,103
1466.690628,104
1467.411218,103
1473.653909,104
1495.052367,105
1496.999758,104
1473.266788,105
1489.893054,106
1441.003029,106
1417.321362,105
1443.371921,104
1403.54572,104
5.349916,105
1441.504347,104
1443.770506,102
1471.830388,103
1426.669464,103
1457.417096,102
1462.218855,103
1461.859253,104
1478.07525,105
1470.224281,106
1556.01151,106
1505.486557,106
1511.808898,107
1504.025413,108
1474.771215,102
1477.433746,102
1475.283041,103
1482.479549,104
1487.333962,105
18.880329,104
1483.741052,105
1517.195408,104
1509.967046,103
1496.620237,103
1509.223267,103
1559.153517,104
1522.412439,105
1560.567434,106
1547.700074,107
1506.832266,104
1491.684675,103
1545.968616,104
1461.545988,104
1477.432388,104
1534.593516,104
1564.033263,103
1523.046296,104
1475.54278,102
1556.242594,102
1549.28643,103
1503.868977,104
1537.063911,105
1546.852069,106
1546.968428,107
1535.896645,108
1517.537861,109
16.99505,109
1490.997405,105
1548.283986,105
1522.513394,106
1507.999393,103
1538.40687,104
1466.022561,102
1446.927555,102
1417.740368,101
1384.168815,100
1380.025917,101
1381.615297,102
1380.244171,103
1409.138465,92
1424.879319,93
1446.607118,94
1435.262025,95
1497.02008,94
1498.718469,95
9.615618,95
1534.160123,95
1579.108897,93
5.285099,91
1635.507963,91
5.272323,92
1634.660333,90
1694.853543,89
1652.574517,90
1652.373007,91
1648.243853,88
1645.039404,89
1706.09053,90
1764.852453,91
1743.420631,92
1730.953534,93
1732.216311,94
1705.752636,95
1716.752759,96
1703.675606,95
1702.626832,96
1693.499806,97
1738.01391,98
1698.07771,97
1735.884014,91
1725.983917,92
1746.924762,93
1783.627564,92
1753.192773,92
1735.618626,91
1745.558405,92
1752.648516,93
1742.013516,94
1736.299626,94
1692.507032,94
1697.886938,94
1687.267824,95
1688.748411,95
1687.258607,95
1685.027358,92
1651.459873,91
55.337854,90
1614.154375,90
1640.601503,90
1694.380878,91
1628.442359,90
1629.75725,90
1704.003364,90
1689.766676,89
1689.449767,90
14.574919,91
1687.863055,92
1725.383595,91
1695.778295,92
1689.260075,92
1702.051829,91
1683.275512,92
1741.018947,92
1727.104064,92
1742.906231,91
1721.121037,91
1709.413004,91
1710.927704,91
1722.462521,91
1698.951934,92
1724.882215,93
1684.861813,92
1736.023359,93
12.982228,94
1664.251998,94
1656.726872,93
1715.583703,93
1680.662637,94
5.369961,94
1663.62626,86
1658.392082,86
1674.070954,87
1739.606993,88
1686.930817,87
13.001562,88
1713.916485,89
1677.617959,90
1673.483976,90
1680.95528,91
1680.874885,92
1678.8878,93
1687.205121,93
1724.850463,93
1678.659126,93
1680.901973,93
1760.450914,94
1749.352358,95
1745.470688,96
5.38255,93
1735.312855,93
1725.101532,93
1726.252475,94
1774.417677,95
1806.343467,95
1751.202437,93
1759.000502,94
1799.473497,95
1707.253219,94
1699.8108,94
1766.242701,95
1689.450848,95
1676.959289,96
1720.638971,97
1699.394562,98
1707.137709,99
1692.136865,100
1692.195573,101
1679.959932,102
1668.824304,103
1660.834433,103
1669.708896,104
1691.19685,104
1638.703867,105
1638.249127,104
1635.17384,105
1636.252325,106
1644.112535,105
1602.402307,104
1650.852795,105
1582.529274,104
1572.880905,101
1629.243291,102
1617.763527,99
1653.137961,99
1655.844933,100
1640.450469,101
1640.245255,102
1628.264909,103
1615.68604,102
1615.896416,102
1650.559079,103
1645.747917,104
1694.00439,105
1644.659257,106
1639.363744,105
1652.759471,104
1665.928199,102
1725.933136,102
1687.692485,99
1688.185534,100
1687.358994,101
1660.484389,102
1657.410457,103
1702.876124,104
1671.135602,104
1661.313266,105
1670.745434,106
1720.820401,107
1726.821145,106
1724.954667,107
1689.344308,108
1665.236847,106
1675.060663,106
1642.070234,107
1649.072805,104
1654.959443,105
1663.511624,106
1668.358822,105
1666.343336,106
1656.801308,104
1653.71707,105
1644.33763,106
1689.98921,107
1604.131006,106
1607.989744,107
1626.38672,108
1602.70289,107
1607.761787,108
1598.119029,109
1600.600001,108
1627.222853,106
1625.935494,107
1620.193331,107
1610.656034,106
1603.082608,107
1585.726453,108
1587.988897,108
1581.04297,108
1545.079788,108
1569.305638,109
1566.596374,110
1564.126881,111
1608.140191,112
1562.219936,111
1587.089033,112
1577.529254,113
1578.302671,114
1551.661865,114
1549.592301,115
1535.269151,116
1503.001943,109
1502.391594,109
1494.782335,110
57.650803,110
1481.67066,110
1445.004645,110
1422.187134,110
1468.036971,106
1453.278845,106
1428.360034,106
1423.403791,107
1398.656373,108
1440.071584,109
1410.189833,110
1404.037309,111
1432.370704,110
1430.327952,109
1394.151429,108
1376.702696,107
1327.613656,99
1337.973793,100
1405.72392,96
1416.877661,97
1453.340459,98
1540.265284,97
1495.714908,98
1498.538507,98
1494.705364,99
1539.455516,100
1517.437886,99
1502.65177,100
1505.938994,100
1479.202936,101
1470.675129,102
1459.597166,101
1459.640289,102
8.106718,103
1459.371486,104
1449.322643,98
1399.658179,98
1443.475693,99
1397.782343,96
1415.205824,97
1391.927557,96
1389.406435,96
1381.621891,97
1379.665664,98
1377.593123,99
1377.240238,100
9.706638,101
1379.906798,101
1370.826352,102
1364.714382,103
1412.415594,101
1380.065064,100
1412.911849,100
1431.114332,100
1380.001874,97
1384.019136,98
1397.05086,96
1397.673096,97
1392.217963,98
1384.373813,98
1424.202206,97
1386.849422,98
1394.96315,99
1392.036719,99
1384.202865,99
1451.128619,99
1406.772621,97
1422.616412,97
1395.343662,95
1424.231147,95
1418.332572,92
1425.638077,93
1435.790367,93
1441.745059,94
1426.177807,95
1377.50825,93
6.777066,94
7.543824,93
1374.493183,94
1375.904941,91
1375.672454,92
1378.954832,91
1407.556414,89
1356.14878,89
1405.35994,90
1395.190926,89
18.452253,88
1395.708562,89
1400.447316,87
1393.123675,87
1398.046553,88
1409.112172,88
1428.622219,88
1426.718222,89
1417.816786,89
1424.42863,89
1432.868345,90
1460.871372,91
1469.652754,90
1455.071924,91
1456.181129,92
1443.466186,93
1479.622646,94
1438.758297,95
1429.071406,94
1472.480035,95
1470.610877,93
1465.819496,92
1468.027876,92
1507.614168,93
1465.947323,94
1449.032823,94
1450.565509,93
1447.5201,94
1452.009782,94
1455.780106,95
5.457533,95
1434.204633,94
1440.193688,95
52.954922,96
1412.190167,97
1469.981673,98
1418.192027,99
1412.314847,100
1455.018695,100
1429.499324,99
1425.512795,100
1425.64397,101
1389.005288,101
1422.121724,101
1413.782204,100
1422.8949,101
1400.240407,100
1390.840677,99
1390.947315,100
1402.211653,97
1403.939534,97
1460.611293,97
1393.373715,98
1405.417674,99
1405.050376,100
1385.243332,100
1379.577308,99
1376.4226,100
6.141658,100
1359.586544,101
1365.312312,100
1356.645689,101
1364.829979,100
1370.770368,101
1372.238849,102
1362.012816,98
1394.054805,97
1367.027715,98
1407.213029,96
16.853537,97
1393.821355,98
1385.830044,99
1383.977069,100
52.052361,101
1493.533606,102
1540.913686,101
1501.000148,100
1516.397416,100
1527.56193,101
1524.844686,100
1590.730979,99
1529.871997,100
1565.142259,101
1552.650691,97
1605.154657,98
1561.746537,99
1520.34375,100
1542.329278,99
1563.740358,100
1545.936501,100
14.524921,101
1544.272288,102
1536.761571,101
1534.163714,102
1521.852168,100
1565.078935,101
1495.857061,102
1571.840983,103
1591.051104,104
1550.491666,104
1542.065824,103
1543.715332,103
1609.067718,103
1597.894837,104
1597.78039,105
1607.226631,104
1601.388438,105
1615.048315,106
1619.993805,107
1646.000028,106
1591.673407,107
1627.091933,107
1563.167466,107
53.501092,107
1585.356416,108
1589.386368,109
1588.702385,107
1597.419263,105
1597.677552,106
10.788928,105
1595.030696,106
1594.438259,107
1578.777196,103
1570.28101,104
1586.178779,105
1581.878145,106
1617.824687,106
1572.639145,101
1562.43167,101
1624.080709,102
1577.96367,103
1621.607533,103
1598.204671,104
1610.732961,105
1598.748188,104
1598.505597,105
1586.9068,105
1581.637285,100
1631.802595,101
1598.100005,102
1573.77594,103
1578.549257,104
1581.555404,104
22.47672,104
1571.890169,99
1562.841321,100
1580.489407,98
1574.345935,98
1552.135645,98
1566.578203,97
17.75174,98
1562.563086,98
1557.933245,96
1569.853745,97
1580.853966,98
1633.410469,99
1614.951886,100
1617.731007,100
1656.037245,100
1648.937366,100
1636.727277,99
1621.867578,97
1627.050961,98
1623.945893,99
1666.562266,95
28.054675,96
1650.652485,97
1704.83386,96
1652.886638,97
1694.194348,97
1694.135998,98
1703.777,98
1703.481285,99
1690.101736,99
1674.497061,100
1681.155725,101
75.339432,101
5.375605,102
86.991217,98
1580.199946,98
1516.611968,96
1515.85531,97
11.954191,96
1494.77073,96
30.525038,97
1506.088046,95
1484.858072,95
1487.497845,96
1474.107912,97
5.4179,98
1488.864659,99
1470.008905,98
1466.218181,98
22.7111,98
1480.081169,97
1459.868528,96
1459.240131,96
1481.226806,93
1480.835346,93
1572.112656,94
1500.310236,95
1553.048857,94
1478.819025,90
1479.65458,90
1469.174314,91
14.306148,92
18.015429,93
1456.430507,87
1460.839899,87
1497.659726,87
1457.675067,88
1472.739755,88
1472.073397,85
1449.940479,84
1435.217142,85
1437.653012,86
1423.286632,87
1433.399633,88
1434.261739,89
