Response Time,Concurrency (WC1)
3080.444399,199
3080.484881,200
1471.401614,200
3129.376283,200
3120.207069,199
3086.154942,200
3182.052401,200
3171.191571,200
3162.624507,200
3159.538116,200
3117.103226,200
3216.033898,200
3207.53323,200
1506.189221,200
3206.628713,200
3267.986506,200
3212.04457,199
3196.042755,200
3206.736742,200
1488.967777,199
1462.743271,200
1486.052309,200
3234.978722,200
3236.448587,199
3321.756945,200
3241.745084,200
3301.793063,200
3323.219326,200
3274.99299,200
3282.813702,200
3331.830603,200
3354.604868,200
3332.709755,200
3340.502285,200
3317.143346,200
3323.896215,199
3292.018967,200
3344.933597,199
3344.396258,200
3338.99855,200
3379.085585,200
3276.943066,200
3323.584155,200
1488.834161,200
3329.17408,200
3376.686902,200
3317.707612,200
3383.135977,200
3332.548864,200
3371.687807,200
3358.135497,199
3368.650418,200
3352.638449,200
3407.940278,200
3454.123959,200
3406.77744,200
3390.016922,200
3391.444028,200
3383.561289,200
3336.701342,200
3376.654048,200
3340.359992,200
3346.403952,200
3334.4113,200
1673.682474,200
1651.616209,200
3327.346095,200
3244.040942,200
3323.588669,200
3232.870508,199
3296.003579,200
3262.564416,200
3339.916158,200
3334.247871,200
3290.997603,199
1585.434587,200
3317.869712,200
3290.284438,200
3314.12676,200
3370.901929,199
3307.133029,200
3348.581715,200
3377.477677,200
3357.549976,200
3362.094408,200
3401.79023,200
3345.620891,200
3336.440045,200
3389.148828,200
3387.465211,200
3415.738798,199
3400.812368,200
3434.485424,200
3428.129117,200
3384.560957,200
3409.795378,200
3389.55087,200
3394.488608,200
3387.324459,200
3383.169964,199
3388.095536,200
3382.652906,200
3383.191008,200
3370.934939,199
3365.076698,200
3394.841458,200
3379.925967,200
3357.467307,199
3356.877479,200
1833.444254,200
3328.005183,200
3341.720605,200
3300.782154,200
3325.473841,200
3325.83093,200
3392.980247,200
3378.969893,200
3313.180776,200
3364.931397,200
3370.09627,200
3365.084728,200
3330.165821,200
3353.756173,199
3354.679399,200
3336.294242,199
3332.103115,200
3323.58317,200
3310.256091,199
3326.579968,200
3375.007408,199
3364.73494,200
3383.47561,200
3389.155388,200
3364.720506,200
3380.415619,200
3339.166997,200
3332.682212,200
3313.746696,199
3383.051,200
3345.342408,200
3348.442659,199
3334.981346,200
1873.064213,199
3281.116567,200
3353.610629,200
1841.109273,200
3314.955214,200
3347.072078,199
3321.089087,200
3393.133317,200
3348.516286,200
3338.651676,199
3348.427877,200
3327.866652,200
3315.937546,200
3311.29338,200
3346.56405,199
3380.741191,200
3358.125968,200
3260.654508,200
3294.307531,200
3331.479568,200
3261.099528,200
3300.392422,200
3348.918569,200
3245.622725,200
3282.186039,200
3260.833777,200
3324.935159,200
3273.307531,200
3238.722235,200
1797.060222,199
3190.821506,200
3168.378474,199
3156.44657,200
3146.812134,200
3161.580724,200
3142.265768,200
3121.178883,200
3186.602984,199
3181.346351,200
3164.009904,200
3177.526952,200
3222.225546,200
3154.726928,200
3182.791298,200
3151.024528,200
3157.23962,200
3199.255387,199
3149.30137,200
3151.599176,200
3167.457681,200
3180.85029,200
3180.683905,200
3175.458941,199
3172.181536,200
3159.369572,199
3159.453354,200
3206.902178,200
1786.106588,200
3173.657523,199
3164.470841,200
3170.901627,200
3213.474967,200
3203.681626,200
3145.173936,200
3153.760823,199
3153.645638,200
3122.792812,200
3115.316753,199
3103.263862,200
3100.711887,200
3125.899996,200
3117.751984,200
3078.819306,199
3078.764108,200
1737.59526,200
3076.530475,200
3064.384083,200
3022.527529,199
3015.065272,200
2996.666709,200
3051.448047,200
3016.190788,199
2971.299815,200
3004.900438,200
3018.962607,200
2940.982344,200
2980.069926,200
2931.342213,200
2950.460837,200
2936.154511,199
2953.163347,200
2994.362525,200
3013.886824,200
2914.756465,200
2951.744718,200
2943.691456,200
2967.226595,200
2962.650732,200
2957.04996,200
2966.509315,200
2948.233143,199
1525.21501,199
2938.343038,199
2965.100335,200
2921.618589,200
2933.346488,199
1534.722713,200
2916.541333,200
2940.862572,200
2893.573647,200
2875.180262,200
2887.331906,200
2837.235321,200
2816.926558,200
2820.829549,200
2817.264842,200
2809.120162,200
2772.535352,200
2771.645183,200
2762.584681,200
2756.590882,200
2739.532509,200
2727.640296,200
2752.077144,200
2743.493131,200
2758.766163,199
2794.866246,200
2784.191277,200
2805.984098,200
1491.77177,200
1451.770573,199
2767.758485,200
2756.03355,200
2782.06514,200
2759.790566,200
2798.937096,200
2759.807134,199
2767.036311,200
2769.986658,200
2769.514324,200
2695.617265,199
2716.723612,200
2754.110034,200
2700.920586,200
1444.509209,200
2730.66932,200
2728.741192,199
1378.687036,200
1374.973979,199
2748.906195,200
2771.218146,200
2722.791666,199
2757.586408,200
2730.160627,200
2752.203669,200
2725.625441,200
2712.485922,200
2730.635893,200
2749.899595,200
1435.201748,200
2756.243451,200
2782.294315,200
2745.699374,200
2749.937214,200
2766.472107,200
2761.443078,200
2808.567292,199
1430.360996,200
2822.422436,200
2793.457379,200
1461.46173,200
2840.155595,200
2854.042778,200
2834.333085,199
2834.331994,200
2838.933326,200
2807.041082,200
2872.471525,199
2869.198905,200
1469.258897,200
2762.600579,200
1418.409959,200
2785.831726,199
2791.161333,200
2790.746854,200
2862.398058,199
2779.621522,200
2806.002666,200
2821.399354,199
2821.219231,200
2829.246364,200
2819.703475,200
2756.55014,200
2761.314636,200
2746.973333,200
2736.636749,200
2800.160634,200
2757.309223,199
2778.34407,200
2798.855773,200
2774.940175,200
2765.80156,199
1496.29745,200
2762.498155,200
2759.550511,200
2758.60197,200
2749.545399,199
2721.633317,200
2714.380562,200
2726.722592,200
1443.455445,200
2702.474571,200
2699.414746,200
2694.663793,200
2744.937522,200
2693.657635,200
2762.921652,199
2669.346868,200
2728.763224,200
2656.379073,200
2688.19613,200
2664.002152,200
2702.758597,200
2648.16258,199
2753.21333,200
2656.523011,200
2735.213883,200
2700.517591,200
2691.087422,200
2721.830155,200
2669.228683,199
2745.465714,200
1351.363981,199
2689.57339,200
2690.158604,200
2761.20718,200
2683.896846,200
2712.893418,200
2783.022901,200
2722.822759,200
2728.592146,200
2700.512633,200
1320.701587,200
2711.681902,199
2694.632866,200
2706.537141,199
2715.428044,200
2716.235498,200
2695.279882,199
1368.700835,200
1396.439529,199
2723.714712,200
2733.427683,200
2701.9559,200
1359.453038,200
2720.155064,200
2692.819435,199
2662.508671,200
2748.773039,199
2700.456908,200
2748.397394,199
2699.756529,200
2702.304446,200
2706.14602,200
2697.003035,199
1407.09447,200
2717.786578,200
2718.020487,200
2706.742741,200
2768.45671,199
2677.800639,200
2746.95231,199
2723.184958,200
2727.906779,200
2711.357324,200
2735.095242,199
2713.145625,200
2723.168595,200
2675.646324,200
2669.412296,200
2665.311213,199
2711.342274,200
2820.062549,200
2669.000739,200
2667.459976,199
2695.301358,200
2795.919786,200
2787.375605,200
2828.006678,200
2778.518289,200
2831.871701,200
2793.966065,199
2865.476028,200
2871.932461,200
2967.695155,199
2854.586297,200
1410.056281,199
2918.030549,200
2898.794557,200
2886.660534,200
2887.884862,200
2969.430061,200
2889.519578,200
2844.200308,199
2918.651911,200
1339.014763,200
2862.549982,199
2870.895036,200
2852.217893,199
2861.205367,200
2892.931296,200
2858.771397,200
2938.798961,200
2873.972469,200
2871.649533,200
2866.873104,199
1322.34546,200
2944.842308,199
2863.764136,200
2872.153,200
1276.71113,200
2900.615227,200
2947.956876,200
2894.766922,199
2894.730627,200
2887.963362,200
1395.852561,200
2908.908067,200
2913.319967,200
2955.412999,200
2928.24504,200
3005.142289,199
2961.172538,200
2967.685624,200
3000.796279,200
2956.519723,200
2944.980531,200
2935.164409,200
1396.849606,200
2918.759416,200
2911.929217,200
2942.221733,200
2935.725616,200
2926.556454,200
1371.220959,200
2899.395016,199
2894.503192,200
2904.862822,200
2853.258305,199
2862.186951,200
2851.654737,199
2929.538461,200
2856.752542,199
2863.713998,200
2899.298876,200
2937.757291,200
2871.421331,200
1353.969083,200
2869.035415,200
2883.140453,200
2889.416189,200
2901.829568,200
2907.244405,200
1355.346918,200
2907.623306,200
2892.815846,200
2891.53456,200
2867.021675,200
2951.150448,200
2896.286716,200
2929.820609,200
2903.295227,200
2918.06669,199
2957.530815,200
2908.20255,200
2932.686314,199
2921.537572,200
2930.932892,200
2873.249922,200
1443.852471,199
2863.745555,200
2841.581399,200
2914.130264,199
2831.393489,200
2826.838047,200
2851.791504,200
2890.980386,200
2876.67455,200
2857.285727,200
2847.518872,199
2847.210599,200
2842.037985,200
2836.178411,200
2831.926841,200
2823.243747,200
2870.661937,199
2844.586782,200
2844.282678,200
2857.172387,200
2847.027465,199
2861.797692,200
1622.41467,200
2841.126642,200
2840.856914,200
2843.812155,200
2820.63386,200
2883.022309,200
2806.991788,200
2920.876284,200
2856.957043,199
2866.876215,200
2897.284002,200
2886.711588,200
1607.615217,200
2931.387095,199
2869.609289,200
2938.92151,200
2931.875515,200
2914.905153,200
3000.954078,199
1642.516574,200
3009.184106,199
3001.319076,200
2985.885221,200
3068.058693,200
3064.056954,200
3021.321232,200
3048.266489,200
3021.795957,200
3022.371764,200
1651.61986,200
3032.914677,199
3000.456057,200
2994.475222,200
3007.126039,200
2991.148202,200
2968.269258,199
2968.272994,200
3002.081784,199
2964.629084,200
3037.180648,200
1601.86751,200
3019.083085,200
3039.488573,200
2987.049278,200
2990.468641,200
3004.919553,200
3022.832476,200
3003.721762,200
2995.939027,200
2991.003437,200
2989.288829,200
1593.018511,200
2978.107794,200
2986.60003,199
2962.399787,200
2993.194465,199
2982.842853,200
2993.221324,200
2987.423045,200
2964.238916,200
2964.344309,199
2974.910875,200
2979.901783,200
3011.840212,200
3001.331648,199
1550.823015,200
1545.463798,200
3030.683539,199
3060.307726,200
3119.862388,200
3012.1152,199
3056.896132,200
3086.219367,200
3108.958241,200
3069.398933,200
3125.117087,200
3142.958163,200
3161.374836,200
3112.049988,200
3115.47721,200
3133.968628,199
3133.8934,200
3128.296997,199
3128.292465,200
3216.612342,199
3156.098341,200
3211.070354,199
3156.01107,200
3204.621711,200
3214.566762,200
3167.952981,200
3182.11419,200
120.052213,200
1542.56905,200
3105.178034,200
3053.312915,200
1491.618873,200
3050.734229,200
3091.953598,200
146.041534,200
3076.145066,200
3053.181962,200
2993.079928,199
2981.74958,200
3020.720288,200
2980.362178,200
2941.844119,199
2948.874349,200
2978.520741,200
2950.995947,200
2956.689519,200
2935.731228,200
2933.527399,200
2964.623794,199
2913.501424,200
2952.967115,199
2963.613441,200
2950.234069,200
3005.066785,200
2952.996557,200
2981.907576,199
2964.027779,200
2963.920283,199
3033.2032,200
1395.588685,200
2981.130809,200
2970.804216,200
2994.188619,200
2975.963818,200
2975.038632,200
2978.560105,200
1474.618623,200
1521.658288,199
2972.952622,200
2990.321645,200
2956.816469,199
3041.381999,200
2962.079513,200
1441.132301,200
2932.854256,200
2993.357176,200
2979.724747,200
2972.8928,200
2954.952068,200
2936.885597,200
2945.229317,200
2921.565067,200
2927.954164,200
2970.670748,200
2918.926063,199
2918.504911,200
2968.242467,199
2967.818753,200
2966.749095,200
2954.875355,199
2943.778852,200
2955.576761,200
2944.100882,200
2951.403684,200
2959.550587,200
1525.352364,200
2953.63352,200
1566.938097,200
2931.036092,200
2957.288063,200
2951.009867,200
3037.908432,200
2996.348978,200
1473.944532,200
2982.199377,200
2997.637949,200
3037.834232,200
3013.800656,200
2995.775396,200
2992.8987,200
2993.30848,200
3012.475828,200
3053.490486,200
3003.822358,200
3005.168879,199
3005.179672,200
3023.213627,200
3002.271712,200
2981.574266,200
3035.83834,200
2984.510678,200
3024.716756,200
3010.127468,199
3001.782678,200
1692.898458,200
3011.574536,200
3000.793574,199
3018.697126,200
3001.70817,199
3013.655821,200
3030.030704,200
3001.995621,199
1662.253118,200
3039.551734,200
3048.019551,200
3005.039009,199
3086.712864,200
3046.526937,200
3041.938699,200
3131.84232,200
3073.340653,200
3109.147765,199
3088.453886,200
1655.208194,199
1655.092714,200
3095.014666,199
3067.225332,200
3150.906987,200
3077.009423,200
1687.052956,200
3106.18809,200
3102.468326,200
3042.346784,200
3089.678423,200
3078.207473,200
3061.909241,199
3110.513402,200
3105.167873,200
3117.272821,200
3054.654969,200
3091.849339,200
3103.71186,199
3103.707856,200
3058.335746,200
3063.600361,199
3088.980806,200
3081.588757,200
3105.725973,200
3061.948581,200
3046.802455,199
3036.366748,200
3089.352039,200
3024.755759,200
3077.501292,200
3117.861407,199
3071.934753,200
3126.368684,200
3112.56615,200
3128.242713,200
1558.445468,199
3085.893925,200
3100.358087,200
1578.64656,200
3097.380272,200
3088.404895,200
3066.32664,200
3021.079939,200
3026.938102,200
3077.333031,199
3061.064124,200
3054.851532,199
3054.926945,200
3099.147979,199
3050.395213,200
3060.563256,199
3060.564192,200
3069.237958,200
3057.688399,200
1530.115717,200
1527.891046,200
3083.475625,200
3087.399457,200
3154.307929,200
3094.0231,200
3082.604513,200
3139.053157,200
3117.423073,200
3109.738183,200
3079.839127,199
3074.871701,200
3188.318767,200
3132.289334,200
1573.0847,200
3119.129919,200
3124.602689,200
3105.488712,200
3098.767469,200
3055.54196,200
3103.244943,200
3060.075705,200
3094.692995,200
3100.543074,200
3091.226918,200
3075.581353,200
1477.264546,200
3040.522148,199
3089.639532,200
3056.143862,199
3106.08048,200
1510.261914,200
3097.055244,200
3045.064085,200
3013.996112,199
3051.880129,200
3010.948337,200
3012.695078,200
3005.179057,200
3010.359029,200
3006.682891,200
3025.028157,200
3013.316407,200
3009.932585,200
3066.373703,200
3078.58593,199
3078.968229,200
3036.87856,200
3081.005436,200
3057.530308,200
1410.432587,200
1437.05014,200
3200.039055,200
3140.181824,200
3117.922718,200
3116.748392,200
3187.899338,200
3112.574539,200
1458.419199,200
3221.373092,199
3221.356206,200
3190.136954,200
3179.445983,200
3144.771207,200
3191.7452,199
1453.013623,200
3165.158665,200
1448.218245,200
3131.663354,199
3110.091146,200
3187.772838,200
3156.152579,200
3159.586885,200
3154.383141,200
3149.031957,200
3136.700966,200
3137.12623,200
3122.823484,200
1548.470006,200
3200.868581,200
3208.431767,200
3218.439779,200
3216.682224,200
3196.298507,200
1569.307056,200
3156.36893,200
3140.895944,200
3149.830764,200
3197.323557,200
3187.300059,200
3194.12756,200
1620.307912,199
3213.971729,200
3181.939914,200
1614.029425,200
3210.590905,200
3216.608392,200
3173.377078,200
3235.816074,199
3185.751456,200
3214.458136,200
3233.071937,200
3288.645584,200
3219.540016,200
3213.504733,200
3222.920851,200
3207.990954,200
3265.698451,200
3281.130924,200
3287.290067,200
3365.513496,200
3273.028614,200
