4026949913963,4028195251207,1
4026969895800,4028200033231,1
4026970003873,4028206586348,1
4026953790772,4028206753440,1
4026989895663,4028274818584,1
4027012377549,4028276837431,1
4027038994465,4028291044663,1
4027047753830,4028296651294,1
4028267659358,4028319233456,1
4027054541231,4028358565085,1
4027070665311,4028380638870,1
4027067144831,4028380813733,1
4027075852308,4028427336745,1
4027096558120,4028433753286,1
4027081526482,4028433913839,1
4027123909794,4028447220393,1
4028463565761,4028472943623,1
4027180984150,4028480776373,1
4027190065217,4028535667842,1
4027195265295,4028547651794,1
4027208826336,4028550024677,1
4027209073803,4028598699103,1
4027245238127,4028610338236,1
4027220120731,4028610389078,1
4027252316477,4028620625841,1
4027250579467,4028624527311,1
4027269354252,4028674312912,1
4027293712231,4028682762178,1
4027292564966,4028683063363,1
4027329857533,4028739538262,1
4027302526530,4028747353543,1
4027329759715,4028770525557,1
4027350487787,4028771251283,1
4027366848440,4028777577760,1
4027374665512,4028788533289,1
4027389529011,4028794261047,1
4027387042041,4028794453018,1
4027400508703,4028837310523,1
4027378611714,4028837356058,1
4027405749044,4028842233247,1
4027448298114,4028871977616,1
4027435729958,4028872074788,1
4027480396297,4028884508710,1
4027480422195,4028923912163,1
4027528038713,4028926099709,1
4027530389752,4028966795540,1
4027606705529,4028991304722,1
4027596550279,4028991367447,1
4027704410225,4029007039609,1
4027689348238,4029007251042,1
4027688420323,4029007363758,1
4027631570034,4029007437703,1
4027550693129,4029007531732,1
4027571548858,4029017325554,1
4027764248994,4029043140614,1
4027844743554,4029079302613,1
4027885287860,4029107534300,1
4027887423550,4029124261765,1
4027883545313,4029132134001,1
4027894302892,4029145519557,1
4027929338762,4029185530140,1
4027960574940,4029205269720,1
4027955293266,4029205294297,1
4027987329460,4029231324786,1
4027987420500,4029239965928,1
4028015277415,4029254571199,1
4027990831747,4029288564262,1
4028038259433,4029298662612,1
4028039773219,4029309074387,1
4028044963763,4029314652607,1
4028072523215,4029341282450,1
4028068638422,4029341352975,1
4028084006199,4029347619098,1
4028092153793,4029358098415,1
4028090372265,4029358254059,1
4029347759085,4029358388663,1
4028122521658,4029368432092,1
4028139960346,4029373142034,1
4028140548281,4029378501443,1
4028186458595,4029454621414,1
4028216125221,4029494217266,1
4028217292775,4029516666895,1
4028269010386,4029582716972,1
4028276958812,4029598594111,1
4028280045497,4029598682995,1
4028285920687,4029614552303,1
4028267470983,4029625428768,1
4028358784169,4029658543588,1
4029644778672,4029658643588,1
4028380567688,4029683376253,1
4028381515025,4029693188837,1
4028387348679,4029735624570,1
4028427145517,4029772614142,1
4028428696147,4029782693525,1
4028456147888,4029787824364,1
4028455984464,4029787957092,1
4028467426393,4029797939749,1
4028463620628,4029798046686,1
4028497097308,4029810527832,1
4028550164167,4029838513032,1
4028442144541,4029838677702,1
4028559574685,4029863523303,1
4028524624812,4029865511266,1
4028559649825,4029882018638,1
4028610666488,4029887051084,1
4028615497070,4029892075293,1
4028671622196,4029918127979,1
4028643719102,4029918312288,1
4028601932658,4029918401480,1
4028679449198,4029923134228,1
4028682965983,4029928198503,1
4028708989761,4029938310976,1
4028711799409,4029947538506,1
4028631562578,4029950805723,1
4028765059358,4029962172062,1
4028756837649,4029962331671,1
4028771083580,4029970254784,1
4028777782633,4029983577805,1
4028778991968,4029983769805,1
4028782175230,4029990279675,1
4028842407322,4030007803271,1
4028861492761,4030016808698,1
4028873551267,4030021739163,1
4028884611165,4030028529276,1
4029017252203,4030106383768,1
4029037800868,4030114092658,1
4029038103852,4030119131184,1
4029049281351,4030134555793,1
4029049290008,4030134628264,1
4029065387043,4030171244647,1
4029065301339,4030171408901,1
4029049422957,4030187387627,1
4029069961584,4030221298982,1
4029081872208,4030253511347,1
4029079120804,4030257269734,1
4029090919904,4030262342885,1
4029107650120,4030275646259,1
4029125240398,4030283768715,1
4029142576612,4030310522512,1
4029147849782,4030326889932,1
4029172839537,4030352338432,1
4029188849201,4030383266645,1
4029185751947,4030419062637,1
4029200153946,4030430536990,1
4029199535302,4030467392832,1
4029212361010,4030471622221,1
4029217913771,4030473779562,1
4029232826033,4030478943309,1
4029240754486,4030507817819,1
4029249574861,4030519273473,1
4029226031463,4030521720690,1
4029315911535,4030589606139,1
4029298845190,4030592634685,1
4029333266867,4030598705681,1
4029328544539,4030603108383,1
4029333389959,4030611898772,1
4029347902339,4030633555020,1
4029347140472,4030662089570,1
4029373600260,4030691945980,1
4029378646908,4030713342563,1
4029373674792,4030713380828,1
4029361522664,4030713849715,1
4029393590052,4030752567615,1
4029404314229,4030762407945,1
4029415513750,4030765910068,1
4029450122627,4030768615010,1
4029435597667,4030768880407,1
4029527598629,4030776124818,1
4029450370571,4030776306258,1
4029451567297,4030776445343,1
4029548186753,4030781699564,1
4029566390549,4030783718358,1
4029566581207,4030793776186,1
4029582549481,4030798927736,1
4029582924216,4030809090707,1
4029615522768,4030809220334,1
4029637575970,4030814396135,1
4029649541801,4030814537846,1
4029653416535,4030819414226,1
4029699571114,4030836194305,1
4029684067005,4030836365647,1
4029563961653,4030836512261,1
4029683565712,4030869412238,1
4029733827716,4030881514873,1
4029760543775,4030897983018,1
4029761099911,4030909605243,1
4029762858669,4030909712332,1
4029763946021,4030915863173,1
4029772828288,4030916786448,1
4029786815368,4030933527118,1
4029962463069,4031069004348,1
4029951437575,4031077678908,1
4029973457925,4031082866280,1
4029968470304,4031082911172,1
4029983485722,4031088394308,1
4029984239352,4031101500627,1
4029995768942,4031137146821,1
4029983927437,4031138438468,1
4029995938426,4031145485038,1
4030008074038,4031158990701,1
4030007570159,4031188656609,1
4030016719466,4031194833832,1
4030021911905,4031201100140,1
4030018667271,4031203953905,1
4030008569802,4031203992925,1
4031203828534,4031209177713,1
4030049693118,4031217303103,1
4030049586581,4031217614065,1
4030033283495,4031217860986,1
4030031398771,4031217999548,1
4030053683871,4031225552590,1
4031226046330,4031231472814,1
4030075332674,4031236515734,1
4030075558860,4031241562776,1
4030101165299,4031315730022,1
4030101285362,4031335347167,1
4030106571745,4031349253040,1
4030096551979,4031354820056,1
4030108917434,4031393967871,1
4030114374663,4031399712402,1
4030138039188,4031418519795,1
4030136814552,4031418684560,1
4030187361435,4031492728469,1
4030171372209,4031492863652,1
4030214555876,4031512663468,1
4030253692321,4031592605295,1
4030269261022,4031604746435,1
4030275890456,4031627583804,1
4030275509492,4031627965837,1
4030278731040,4031639343593,1
4030313511025,4031717990584,1
4030323579576,4031723230068,1
4030327070297,4031739512800,1
4030323421127,4031739764049,1
4030374546770,4031794950646,1
4030375017073,4031802487754,1
4030352503049,4031812362677,1
4030418886109,4031861161115,1
4030420180475,4031861556347,1
4030385490715,4031861681963,1
4030452564616,4031872575314,1
4030473697153,4031882703759,1
4030471755553,4031882782036,1
4030522045751,4031890720158,1
4030491833240,4031890853943,1
4030497742443,4031890998715,1
4030528728560,4031897956609,1
4030527500489,4031898012381,1
4030527616608,4031898323099,1
4030568307886,4031907516720,1
4030592923480,4031908096159,1
4030622555674,4031918560076,1
4030635333993,4031918838057,1
4030598900944,4031950852402,1
4030660589712,4031963277457,1
4030686953963,4031964495984,1
4030742549720,4031987311903,1
4030740530446,4031987463826,1
4030752314084,4031992146004,1
4030755864997,4031999715817,1
4030757581261,4032015533895,1
4030752401228,4032042212642,1
4030768775905,4032047270169,1
4030864414529,4032114526942,1
4030898151429,4032172607397,1
4030898414539,4032224485115,1
4030899460513,4032230497358,1
4030916493028,4032245110382,1
4030909829839,4032273848061,1
4030936259108,4032278889055,1
4030941288812,4032303542919,1
4030947516053,4032333498439,1
4030970971488,4032353687939,1
4030974894491,4032360622285,1
4030986829938,4032377839472,1
4030959694173,4032383165140,1
4030986829942,4032384255129,1
4030986965817,4032436546165,1
4030993538990,4032442471629,1
4030993423168,4032442620753,1
4031006393672,4032452715603,1
4031011946858,4032452758679,1
4031019419698,4032456550073,1
4031012151212,4032486830731,1
4031036290836,4032499234873,1
4031019515552,4032501216822,1
4031063854045,4032515341612,1
4031070908088,4032526544302,1
4031062252229,4032552025262,1
4031083359720,4032585014485,1
4031091280153,4032585248792,1
4031145889611,4032691233376,1
4032696700821,4032702083140,1
4031159079937,4032702442066,1
4031195012298,4032720514890,1
4031217453672,4032744115085,1
4031215564523,4032764699092,1
4031261696444,4032819562931,1
4031261546538,4032819794301,1
4031300545104,4032881697909,1
4031309219839,4032888476820,1
4031327572773,4032950353938,1
4031399588724,4033009558916,1
4031434558344,4033024809046,1
4033018322273,4033028432209,1
4031450560808,4033034556957,1
4033009792047,4033034749840,1
4031485576867,4033038475752,1
4031437542213,4033038621733,1
4031507661210,4033043700368,1
4031496106819,4033043847368,1
4031538568788,4033053537934,1
4031551175734,4033058698796,1
4031570084632,4033058898848,1
4031575536911,4033063717712,1
4031581980833,4033073780907,1
4031599782142,4033078909972,1
4031627462239,4033084513195,1
4031507762608,4033089917896,1
4031654641739,4033137598862,1
4031628128461,4033138818510,1
4031718070482,4033150022413,1
4031654605045,4033150089165,1
4031713277286,4033150186485,1
4031671540591,4033184159602,1
4031740784524,4033193476196,1
4031762568396,4033203731392,1
4031762923421,4033210497420,1
4031802630661,4033250734700,1
4031842777147,4033283102701,1
4031834794351,4033337547345,1
4031842879922,4033340775376,1
4031856717317,4033351569480,1
4031856590447,4033389832621,1
4031867463812,4033398299242,1
4031885584678,4033403512002,1
4031987540246,4033507563754,1
4031999868406,4033507799237,1
4031987198476,4033507921853,1
4032056545624,4033544499115,1
4032061373446,4033544708792,1
4033535060884,4033548994538,1
4032064770056,4033554074611,1
4033543877895,4033554234612,1
4032075002531,4033559920465,1
4032065327742,4033607969623,1
4032096408068,4033617514606,1
4032096664808,4033620709798,1
4032101252607,4033672671289,1
4032108039226,4033673337138,1
4032108693154,4033678380416,1
4032108501257,4033719890866,1
4032114760325,4033732422918,1
4032173766081,4033761047033,1
4032233345958,4033846158546,1
4032291253088,4033858501493,1
4033854362594,4033866416991,1
4032327530037,4033952713876,1
4032336551755,4033957334763,1
4032333656446,4033957489673,1
4032348685358,4033966681294,1
4032382242252,4033977542544,1
4032414845830,4034004294677,1
4032402875833,4034004388309,1
4032435958696,4034008799573,1
4032445635160,4034013956778,1
4032501876925,4034019175767,1
4034004751285,4034019397893,1
4032505296588,4034029503170,1
4032541546682,4034055437720,1
4032585544236,4034055465684,1
4032534736255,4034055608778,1
4032625771637,4034070827204,1
4032612552979,4034071087888,1
4032597373424,4034071171936,1
4032597516782,4034071293536,1
4032634903579,4034075851553,1
4032671594314,4034079296691,1
4032505507457,4034088498067,1
4032691076447,4034089428164,1
4032702154125,4034094634259,1
4032714571927,4034105576292,1
4032707723167,4034105700327,1
4032683139390,4034126066088,1
4032721511756,4034159480432,1
4032733217613,4034176087659,1
4032756498272,4034215520650,1
4032806521251,4034239539319,1
4034229339731,4034241077696,1
4032809970329,4034245518542,1
4032819872434,4034290631771,1
4034235877367,4034291292529,1
4032832986778,4034300854514,1
4032834726051,4034316522787,1
4032856185698,4034328483987,1
4034343543389,4034356847414,1
4032855981332,4034359549156,1
4032888715832,4034375519486,1
4032918397125,4034381158281,1
4032927529700,4034398943878,1
4032960428288,4034441471413,1
4032950534136,4034455245354,1
4032969513172,4034462584693,1
4032974484175,4034466501542,1
4032978966063,4034467881911,1
4033009685564,4034480645771,1
4033023576139,4034497536895,1
4033018533608,4034497684341,1
4033001576446,4034523962502,1
4034523240152,4034529250955,1
4034531253087,4034540107167,1
4034559823707,4034580626881,1
4033187610221,4034614494284,1
4034602802949,4034627496250,1
4033193812381,4034650960059,1
4033210624688,4034675137326,1
4033236289484,4034689308278,1
4033245605006,4034694365663,1
4033245350393,4034694474683,1
4033264748317,4034700780292,1
4033245596407,4034700841886,1
4033276641920,4034738567016,1
4033276944884,4034738898782,1
4033282514468,4034744529062,1
4034746916445,4034753919120,1
4033340638933,4034786849907,1
4033393311069,4034816480931,1
4033404307645,4034824940769,1
4033408686016,4034830246938,1
4033403800511,4034830383324,1
4033425399292,4034841849898,1
4033437106053,4034851978614,1
4033437314500,4034857106921,1
4033438665105,4034862322214,1
4033443657017,4034862493866,1
4033425530650,4034862619922,1
4033444498643,4034867276089,1
4033496678546,4034880260342,1
4033487347802,4034880420435,1
4033495544219,4034884224961,1
4033487137578,4034884230393,1
4033523801763,4034889429914,1
4033533061051,4034909566218,1
4033548021767,4034911896972,1
4033554887265,4034916844150,1
4033603155695,4034921880190,1
4033607792118,4034926924458,1
4033608242262,4034938494189,1
4033719644097,4034949275378,1
4033737528232,4034961989555,1
4033742674206,4034977855017,1
4033745925866,4034983001334,1
4033745801354,4034983001330,1
4033757494210,4034988274928,1
4033630577033,4034988771841,1
4033754254252,4034989005302,1
4034983149854,4034999365872,1
4033770173775,4035043575999,1
4033762888196,4035043846002,1
4033770554921,4035060497206,1
4033796116068,4035078242572,1
4033796404735,4035083468420,1
4033820261732,4035105301571,1
4033787301426,4035105503090,1
4033820365340,4035110325075,1
4033818595082,4035140512972,1
4033854277718,4035145962211,1
4033846387664,4035146084310,1
4035145726207,4035151226001,1
4033868856881,4035201328549,1
4033891233846,4035206312956,1
4033905453309,4035226636583,1
4033952457258,4035231735819,1
4033905134871,4035231904612,1
4033967511402,4035245742764,1
4033974246042,4035266491847,1
4033987503992,4035278638976,1
4033991307761,4035292548919,1
4033982162145,4035292766587,1
4034008998173,4035300186629,1
4034003876537,4035300329625,1
4034035235718,4035335241097,1
4034164718520,4035432537274,1
4035408757147,4035432787619,1
4034164554716,4035433103350,1
4034165318984,4035448525144,1
4034201555175,4035474029986,1
4034194535296,4035474352930,1
4034249621753,4035488541216,1
4034291441079,4035518398804,1
4034301008678,4035523427615,1
4034314523222,4035614685117,1
4034339773678,4035620428784,1
4034318237045,4035620691931,1
4034346509554,4035630482573,1
4034373510836,4035649664999,1
4034375961776,4035656563916,1
4034381335285,4035699792484,1
4034400446313,4035707622071,1
4034398772602,4035708682300,1
