4492610077006,4494204790728,1
4492659282741,4494233219302,1
4492670252711,4494266628331,1
4492678368088,4494274711220,1
4492719195924,4494303471930,1
4492713662859,4494303666357,1
4494299169267,4494339599909,1
4492729057400,4494344475675,1
4492774294806,4494395963379,1
4492737195109,4494396130484,1
4494354290391,4494401073014,1
4492830375747,4494420039517,1
4492830375737,4494467593505,1
4492871575726,4494481647033,1
4492876397781,4494499716771,1
4492892954206,4494517724267,1
4492927142334,4494540859252,1
4492943319684,4494550236210,1
4492943319687,4494552186264,1
4492903241424,4494558194377,1
4492910277829,4494559254066,1
4492984324072,4494633971800,1
4493006911747,4494640791637,1
4493019699753,4494651461406,1
4493035269808,4494666804116,1
4493022056464,4494675319690,1
4493086474001,4494711514336,1
4493127424751,4494775490437,1
4493137440526,4494787488716,1
4493148253037,4494789112021,1
4493136188205,4494798955821,1
4493145212818,4494803886343,1
4493149192464,4494828023490,1
4493209300351,4494830382064,1
4493214939470,4494840271666,1
4493204341344,4494845717869,1
4493258735063,4494877149225,1
4494847194366,4494878144668,1
4493275297920,4494878264345,1
4493288094974,4494892162427,1
4493311360275,4494894052117,1
4494893927381,4494901244661,1
4493311259538,4494904502061,1
4493324003199,4494910595033,1
4493313387969,4494910673411,1
4493324086468,4494913721282,1
4493301239748,4494918442754,1
4493334269784,4494929815719,1
4493331294467,4494935312446,1
4493341302582,4494945260159,1
4493361306788,4494952010291,1
4493356572838,4494959528894,1
4493381286103,4494988547026,1
4493389306267,4494990179257,1
4493381380140,4495000555770,1
4493445232255,4495011023862,1
4493425179787,4495021486342,1
4493445294416,4495024052186,1
4493445352495,4495042656610,1
4493480289104,4495065628139,1
4493449419992,4495088513811,1
4493521057465,4495112823538,1
4493509834633,4495115742337,1
4493573581615,4495142724017,1
4493576456438,4495151350545,1
4493563416981,4495167787219,1
4493607169310,4495183250608,1
4493602054600,4495183373159,1
4493592047320,4495183632844,1
4493597162057,4495218552304,1
4493720337226,4495282985623,1
4493784383073,4495284975660,1
4493646416196,4495297508314,1
4493784383070,4495297735800,1
4493830319739,4495308250152,1
4493830319740,4495317456872,1
4493871247447,4495410770953,1
4493871265486,4495410984108,1
4493920393959,4495425729900,1
4493945359913,4495447757135,1
4493920393957,4495450603441,1
4493968379310,4495480564065,1
4493982594115,4495502314813,1
4493968388525,4495505532596,1
4493978398807,4495510105991,1
4494057422213,4495527984321,1
4493997308962,4495528137107,1
4494009245433,4495528437586,1
4494064950434,4495535507214,1
4494074959699,4495548495952,1
4494053785526,4495570510633,1
4494109987900,4495573182267,1
4494081374831,4495579644743,1
4494126329337,4495590670605,1
4495583797876,4495604733009,1
4494126329335,4495606295138,1
4494140036537,4495642553681,1
4494159497736,4495648550210,1
4495599273847,4495648559218,1
4494169371221,4495656763922,1
4494144762635,4495656817598,1
4494181128242,4495663040240,1
4494169280074,4495668925936,1
4494169607986,4495669023363,1
4494192099209,4495670100670,1
4494230944038,4495702281236,1
4494187563088,4495704979702,1
4494215679810,4495705077082,1
4494222287092,4495718553925,1
4494235794863,4495761249050,1
4494262656974,4495764359924,1
4494240951536,4495764573998,1
4494254041569,4495765169615,1
4494264156312,4495772465338,1
4494285411551,4495783862661,1
4494299292311,4495784010510,1
4494360308773,4495840939750,1
4494365300619,4495871867890,1
4494307356356,4495899627835,1
4494406791893,4495909523409,1
4494413584034,4495909754248,1
4494424124514,4495927902757,1
4494417139683,4495936487590,1
4494478601423,4495971442334,1
4494509311136,4495988577938,1
4494492372379,4495996596138,1
4494516989481,4496018913418,1
4494527300715,4496023609848,1
4494567198565,4496033882698,1
4494561279903,4496044716672,1
4494589370540,4496052502418,1
4496044270932,4496059498336,1
4494578506891,4496059651484,1
4494599378710,4496078495597,1
4494589361880,4496084862828,1
4494620274383,4496085048483,1
4494645297768,4496092573086,1
4494645301182,4496123583851,1
4494665356372,4496153611429,1
4494666249840,4496158251071,1
4494675377735,4496163467878,1
4494684213016,4496176064451,1
4494685395044,4496185346602,1
4494687398512,4496193642203,1
4496206659781,4496211243108,1
4494761190052,4496218470003,1
4494743336712,4496225281661,1
4494798564576,4496269544190,1
4494826963183,4496277812746,1
4494821511607,4496285271165,1
4494821405984,4496299550479,1
4494836874389,4496307687865,1
4494857459614,4496312756424,1
4494857547954,4496318415234,1
4494866309605,4496323574856,1
4494838446730,4496327771114,1
4496318171716,4496339282790,1
4494870054993,4496385257044,1
4494903083517,4496409634568,1
4494887768392,4496417450046,1
4494904827695,4496445272755,1
4494952265190,4496506405336,1
4494962546710,4496524080144,1
4494946001719,4496552258084,1
4495006079831,4496562749195,1
4495011079282,4496562883796,1
4495061254332,4496582275119,1
4495076294236,4496612194978,1
4495126336868,4496623772606,1
4495126338313,4496623876374,1
4495076294239,4496658564814,1
4495153337484,4496672556633,1
4495169374475,4496684264747,1
4495169373674,4496693104377,1
4495186428295,4496742474238,1
4495193511766,4496755893361,1
4496739488165,4496773530406,1
4495206476211,4496809877580,1
4495206221403,4496810736986,1
4495196503645,4496837763745,1
4495206600441,4496853530601,1
4495259255331,4496864543743,1
4495264352013,4496872522371,1
4496888991927,4496906571955,1
4495314299440,4496910193671,1
4495302830257,4496913570946,1
4495302832174,4496915382712,1
4495259371858,4496916746818,1
4496909886197,4496925703391,1
4495314965619,4496941254493,1
4495328784720,4496950079857,1
4496936288569,4496968782911,1
4495328901985,4496988843229,1
4495370392003,4497005315705,1
4495383821527,4497007787368,1
4495334245006,4497013328337,1
4495441494792,4497027370276,1
4495441418249,4497038602635,1
4495440213601,4497052533820,1
4497027466132,4497052754332,1
4495443751774,4497073617228,1
4495491552026,4497140843190,1
4495458672421,4497160511385,1
4495526365481,4497203506161,1
4495526466382,4497230383054,1
4495543952712,4497303537842,1
4495530840054,4497303672897,1
4495590312868,4497319654659,1
4495551265004,4497322497573,1
4495615442366,4497372138076,1
4495615442364,4497386141770,1
4495674443500,4497410014415,1
4495679528218,4497428147774,1
4495702347162,4497452254258,1
4497408465375,4497452341459,1
4495696027050,4497471881788,1
4495706039653,4497483142475,1
4495770382019,4497545250669,1
4495794476699,4497596034727,1
4495781066612,4497604437804,1
4495801349985,4497614545641,1
4495850964044,4497614794453,1
4495846101838,4497623785273,1
4495882357902,4497641437696,1
4495882357899,4497641541446,1
4495925366446,4497695248019,1
4495981985942,4497698074078,1
4497677433412,4497714134401,1
4496002241291,4497718460035,1
4495998380410,4497724490082,1
4496008387377,4497724647285,1
4496034144363,4497741243703,1
4496034154448,4497749672082,1
4496051218577,4497772222506,1
4496054308719,4497783793212,1
4496103405933,4497851996024,1
4496128443083,4497871875982,1
4496152288585,4497910904723,1
4496214214464,4497922520897,1
4496214363038,4497934026893,1
4496164284893,4497938841046,1
4496216796335,4497939010361,1
4496227333203,4497940835536,1
4496236171610,4497942625076,1
4496248413199,4498006717850,1
4496280567692,4498006870206,1
4496298904252,4498022123837,1
4496291166798,4498022258443,1
4496305061117,4498036356057,1
4496288018166,4498052671221,1
4496389039131,4498077165273,1
4496394301883,4498077695256,1
4496399261639,4498084587792,1
4496424224079,4498095107936,1
4496427924018,4498108758820,1
4496428030249,4498128696990,1
4496435818452,4498128820013,1
4496448324432,4498133503093,1
4496445354597,4498156517628,1
4496448255173,4498156630253,1
4496455861015,4498169071464,1
4496461681434,4498173097440,1
4496506521160,4498180527070,1
4496513221740,4498184456783,1
4496516528089,4498191773246,1
4496527635208,4498197538353,1
4496528243358,4498204976956,1
4496559222714,4498211505803,1
4496560081249,4498222582519,1
4496537663325,4498225127018,1
4496559988713,4498225310643,1
4496586240895,4498264106726,1
4496588252302,4498264417335,1
4496600456458,4498281790322,1
4496597219871,4498281918203,1
4496610356252,4498292016868,1
4496600345602,4498334053949,1
4496622838315,4498367591612,1
4496632821758,4498390533416,1
4496634498934,4498399541653,1
4496661317714,4498412247640,1
4496749708319,4498413263182,1
4498416404782,4498424251323,1
4496749087210,4498428887458,1
4496694863124,4498429518710,1
4496827333660,4498437650156,1
4498416394758,4498437738593,1
4498426416566,4498437817626,1
4496800890015,4498450727258,1
4496857295626,4498462514333,1
4496847844891,4498467127611,1
4496889286315,4498481480846,1
4496918099011,4498498631827,1
4496927150478,4498509169870,1
4496955387384,4498514258971,1
4496960951855,4498561548048,1
4497034005687,4498563172081,1
4497039043354,4498578735527,1
4497034082832,4498581747442,1
4497044237468,4498596621358,1
4497087421816,4498610598422,1
4497139582006,4498632586572,1
4497150981802,4498665476691,1
4497193893636,4498688713502,1
4497198732500,4498688948567,1
4497150551833,4498689049947,1
4497220311788,4498707676503,1
4498699362297,4498719951543,1
4497246262459,4498720177270,1
4497264306907,4498723954678,1
4497251144655,4498729300895,1
4497314291394,4498773407452,1
4497342805216,4498783472326,1
4497273306360,4498783472572,1
4497333869576,4498792974041,1
4497348243146,4498817243312,1
4497353777377,4498827686789,1
4497343997544,4498837282099,1
4497391337361,4498837485460,1
4497403392848,4498858416709,1
4497398304351,4498858651342,1
4497418664766,4498863988071,1
4497391446716,4498864114984,1
4497438724464,4498874571041,1
4497424179146,4498874730322,1
4497463371586,4498891566682,1
4497428679278,4498905588187,1
4497482522350,4498909587272,1
4497463341637,4498914542883,1
4497493810975,4498979629123,1
4497537719956,4498984429244,1
4497473353532,4498986302655,1
4497537713766,4498995499559,1
4497549001615,4498997932700,1
4497549001572,4499025584229,1
4497564239726,4499045678428,1
4497618583409,4499070859248,1
4497613513341,4499076275784,1
4497634447413,4499102722556,1
4497667424303,4499121507931,1
4497667417777,4499135539195,1
4497698126074,4499151842942,1
4497685984050,4499151987314,1
4497699340701,4499177945721,1
4497701120704,4499230682889,1
4497720065347,4499257471593,1
4497718398992,4499258779346,1
4497740281670,4499280546884,1
4497742286055,4499281088483,1
4497760353709,4499287608906,1
4497815077312,4499312256017,1
4497809648236,4499316266864,1
4497806213743,4499316377584,1
4497819654593,4499325590694,1
4497809719875,4499342875491,1
4497860503548,4499365514519,1
4497867223428,4499377525205,1
4497870509174,4499377792598,1
4497887419825,4499402628831,1
4497892526227,4499420475139,1
4497887519066,4499420584896,1
4497921704096,4499423723916,1
4497951765666,4499451707799,1
4498000022923,4499482106291,1
4498017921800,4499486269149,1
4498017932256,4499488988923,1
4498027945987,4499489111408,1
4498055770944,4499490913171,1
4498063520441,4499494056674,1
4498076705067,4499495811413,1
4498053395344,4499500017974,1
4498076800780,4499500296754,1
4498076864969,4499503868222,1
4498086712151,4499521731313,1
4498094017534,4499523541109,1
4498084009699,4499530827924,1
4498139584727,4499611645873,1
4498183589683,4499623951969,1
4498194315327,4499686258505,1
4498202771751,4499688285728,1
4498215745866,4499705863082,1
4498245409957,4499728170363,1
4499722142383,4499781643236,1
4498252321241,4499787032698,1
4498359649536,4499792662313,1
4498359649538,4499799352600,1
4498401376994,4499838057834,1
4498429064934,4499868705030,1
4498441417336,4499888499330,1
4498453722579,4499909504231,1
4498441417338,4499916460082,1
4498461357808,4499930646367,1
4498484275570,4499941061164,1
4498475353428,4499941298296,1
4498489251146,4499947493200,1
4498519778631,4500009824634,1
4498538055458,4500010676281,1
4498524777741,4500021248015,1
4498538351720,4500040008870,1
4498592340804,4500050153887,1
4498572293334,4500050366985,1
4498592349252,4500070541050,1
4498602445433,4500070767869,1
4498610212869,4500100572986,1
4498612389158,4500122529146,1
4498665007084,4500126013438,1
4498612549417,4500131201062,1
4498669629782,4500158385049,1
4498711387006,4500172609830,1
4500137072012,4500182805370,1
4498744931080,4500201509497,1
4498740046609,4500213479099,1
4498789358494,4500271890424,1
4498788666019,4500290555399,1
4498848454615,4500361530298,1
4498838337782,4500381703668,1
4498848451702,4500384670575,1
4498869343231,4500426186208,1
4498879987607,4500500664606,1
4498890334689,4500509524254,1
4498895306494,4500516259088,1
4498916355427,4500518722492,1
4498925530595,4500523558736,1
4498982613944,4500588581250,1
4499045431116,4500683791131,1
4499083214245,4500708546778,1
4499083679944,4500725569252,1
4499057346664,4500725784837,1
4499095767363,4500736263900,1
4499109266586,4500739985810,1
4499100321516,4500750829297,1
4499163322767,4500758821579,1
4499211546611,4500761155837,1
4499257880598,4500780907056,1
4499258341910,4500806160384,1
4499286075508,4500826533628,1
4499262440578,4500834689702,1
4499296893254,4500869997640,1
4499309235813,4500872823872,1
4499307983342,4500876559378,1
4499291272772,4500878945818,1
4499318001186,4500881244783,1
4499352171245,4500892259937,1
4499438588467,4500959547183,1
4499431215154,4500959710802,1
4500959234108,4500965326548,1
4499448614425,4500966482652,1
4499458631120,4500986559808,1
4499447434515,4500999044142,1
4499466272043,4500999273555,1
4499467334393,4501008125531,1
4499479536977,4501017671413,1
4499485850809,4501051185090,1
4499486345284,4501075581445,1
4499503744510,4501192291292,1
4499511906877,4501192495423,1
4499525436052,4501205411893,1
4499541342916,4501251629474,1
4499525436050,4501251766151,1
4499573275276,4501254430832,1
4499589491234,4501255410852,1
4499561965946,4501278540986,1
4499589597839,4501288713442,1
4499594617445,4501290281375,1
4499632387854,4501316049462,1
4499617087745,4501316519603,1
4499632448630,4501330547219,1
4499632316259,4501354680892,1
4499637118957,4501354791773,1
4499650372608,4501361366428,1
4499672376856,4501367379913,1
4499650372609,4501399986794,1
4499693295243,4501411333072,1
4499693295246,4501426713456,1
4499728050041,4501427702216,1
4499677287365,4501428391933,1
4499766412045,4501501619102,1
4499733167216,4501504755800,1
4499792379426,4501510959325,1
4499804233800,4501561187183,1
4499820236030,4501572299216,1
4499807356190,4501572417611,1
4499822524978,4501581557975,1
4499807432793,4501581643929,1
4499822429784,4501585945919,1
4499827974440,4501594498464,1
4499856679953,4501597294395,1
4499863219260,4501609507818,1
4499879321686,4501662171702,1
4499866686106,4501662316426,1
4499909042452,4501674129064,1
4499899035510,4501674197921,1
4499879321640,4501674336425,1
4499905478001,4501691311347,1
4499920446395,4501700552222,1
4499920448103,4501737640837,1
4499941329698,4501761485281,1
4499965331895,4501787806238,1
4499951939978,4501798526246,1
4499970382402,4501821583926,1
4500011368781,4501854600214,1
4500020487687,4501868400923,1
4500047434006,4501868757547,1
4500061060637,4501899676026,1
4500047437034,4501899780822,1
4500060976990,4501905810247,1
4500067473336,4501930771874,1
4500137659480,4501930676416,1
4500147113462,4501957547805,1
4500157121807,4501974599514,1
4500152070590,4501977158029,1
4500181236161,4501995515654,1
4500179370308,4502001523984,1
4501996715937,4502028602572,1
4500193514485,4502040535012,1
4500200222760,4502041805038,1
4500203433138,4502063423887,1
4500193417508,4502063521946,1
4500224065922,4502087046839,1
4500265553673,4502153595840,1
4500294314738,4502175563327,1
4500304322469,4502175572900,1
4500349867198,4502185678386,1
4500301219670,4502186134846,1
4500338577584,4502188981413,1
4500392362210,4502212550389,1
4500435058510,4502255518641,1
4500406327255,4502272223682,1
4500442000197,4502272486590,1
4500503440262,4502285627621,1
4500459128241,4502292642251,1
4500531080956,4502313232112,1
4500531023077,4502330035088,1
4500535317518,4502346365380,1
4500530952578,4502346541137,1
4500639813324,4502360467534,1
4500591534503,4502378630469,1
4500697220075,4502386792238,1
4500699730221,4502397536840,1
4500689748603,4502397666522,1
4500639813319,4502414250107,1
4500700313224,4502420847980,1
4500761433182,4502444603290,1
4500746878392,4502444729499,1
4500761339859,4502446180008,1
4500777733742,4502462525108,1
4500786084266,4502507557646,1
4500786027991,4502510534972,1
4500774426027,4502512577102,1
4500786143151,4502527615177,1
4500816816781,4502533013938,1
4500791395256,4502533096512,1
4500844213949,4502556543845,1
4500845337259,4502563577181,1
4500847414288,4502588632819,1
4500874839836,4502623709301,1
4500903730897,4502631996532,1
4500899231165,4502638593077,1
4500903797302,4502654538867,1
4500918066021,4502663543921,1
4500917967727,4502666542464,1
4500903669849,4502672027425,1
4500926220669,4502682558298,1
4500927974666,4502741520409,1
4500969253174,4502747750868,1
4500977233107,4502767563336,1
4500979424489,4502784287171,1
4500985447960,4502793850717,1
4500979333749,4502799065910,1
4501053998797,4502835536735,1
4502804770628,4502835617248,1
4501061705140,4502843148351,1
4501064005092,4502856585713,1
4501104180865,4502857227995,1
4501134002581,4502868248705,1
4501134002583,4502878822378,1
4501160454563,4502905506106,1
4501196144245,4502915803030,1
4501194511680,4502918845192,1
4501251831240,4502947354893,1
4501254514699,4502954506792,1
4501261829009,4502972180816,1
4501300756772,4502981497644,1
4501300953133,4502990415062,1
4502990294595,4503003245737,1
4501410574652,4503023410856,1
4501410574612,4503029502493,1
4503030987005,4503055521043,1
4501452390816,4503056790019,1
4503060238921,4503083683650,1
4501555863700,4503099561032,1
4501520589100,4503099688822,1
4501556974415,4503112883701,1
4501571880791,4503122330146,1
4501608358445,4503200177564,1
4501664371194,4503200583323,1
4501695840737,4503217251008,1
4501678080441,4503234768679,1
4501763301482,4503292339319,1
4501769588732,4503306216809,1
4501769672026,4503319695673,1
4501773454790,4503333127215,1
4501851954684,4503334852313,1
4501798919689,4503340132252,1
4501871001727,4503342584302,1
4501879108682,4503346037730,1
4501889124233,4503368947072,1
4501889233892,4503369146591,1
4501891170015,4503376520716,1
4501947323251,4503400565262,1
4501952926336,4503400860491,1
4501916504595,4503407691136,1
4501953049984,4503424516833,1
4501957387255,4503434659374,1
4501986707551,4503456631231,1
4501994245065,4503468546249,1
4502010560557,4503515570554,1
4502040724222,4503517493700,1
4502062987786,4503526296424,1
4502116993699,4503548060607,1
4502121813423,4503582309353,1
4502171985958,4503595082969,1
4502206893299,4503654063267,1
4502211803251,4503664788911,1
4502217318222,4503676243248,1
4502222097122,4503679856338,1
4502288125686,4503731790353,1
4502306585653,4503762947807,1
4502302411626,4503763078505,1
4502317243326,4503787244957,1
4502344723352,4503797679037,1
4502366394642,4503812783381,1
4502382346185,4503835742905,1
4502430230621,4503850252125,1
4503830615247,4503853242761,1
4502440311064,4503854374799,1
4502433813657,4503857523548,1
4502433735520,4503866682284,1
4502443742059,4503890799409,1
4502490810030,4503921001808,1
4502455872633,4503921158546,1
4502490810033,4503937593330,1
4502548980657,4503951491029,1
4502553906630,4503984194859,1
4502576174602,4503989531548,1
4502631461772,4504015726721,1
4502599319245,4504016094529,1
4502632073399,4504043581827,1
4502641482729,4504046027064,1
4502642578730,4504046695813,1
4504044785063,4504046808363,1
4502745490512,4504091013714,1
4502746252730,4504128487566,1
4502795116955,4504164620548,1
4502755499013,4504165021692,1
4502825426519,4504173649012,1
4502825505891,4504175408531,1
4502825567201,4504177372539,1
4502809718766,4504182568164,1
4502829750288,4504205066528,1
4502889419168,4504238814637,1
4502858948243,4504239027737,1
4502889424036,4504259732871,1
4502926397800,4504309903246,1
4502958068811,4504335077041,1
4502976103834,4504347547745,1
4502941358981,4504354737237,1
4502979371025,4504359763925,1
4503000543162,4504366528203,1
4502997231429,4504371555794,1
4503008229063,4504380567373,1
4503018228108,4504406943187,1
4503010635442,4504407050508,1
4503020839335,4504407679489,1
4503029346124,4504414794197,1
4503030923297,4504430275921,1
4503039528993,4504435658929,1
4503050562737,4504445497178,1
4503072309706,4504447289592,1
4503060592400,4504447568885,1
4503072366033,4504450315870,1
4503072214732,4504458240717,1
4503080633411,4504461024370,1
4503128076950,4504573862805,1
4503118070162,4504573998349,1
4503187122599,4504582741980,1
4503123345204,4504582761741,1
4503186930566,4504582854154,1
4503187034366,4504584424692,1
4503197045650,4504585262696,1
4503196939001,4504589664696,1
4503209226737,4504601876532,1
4503213170626,4504602452843,1
4503223364229,4504634559060,1
4503221634219,4504635612152,1
4503223280460,4504651382071,1
4503235246523,4504651549583,1
4503285355978,4504659515880,1
4503242331477,4504659629684,1
4503235320790,4504681798618,1
4503295712986,4504683769086,1
4503330214753,4504705553112,1
4503324986582,4504706162191,1
4503341433960,4504769541229,1
4503355329779,4504809718317,1
4503365366601,4504816087618,1
4503362215464,4504816103652,1
4503362782251,4504835757476,1
4503396213509,4504870724396,1
4503396213521,4504872644976,1
4503409709766,4504879692662,1
4503418431973,4504900525733,1
4503430647033,4504906144960,1
4503467829552,4504906348182,1
4503495845455,4504907698535,1
4503467950871,4504916243426,1
4504908331947,4504927619651,1
4503500635474,4504928643747,1
4503526664884,4504945727638,1
4503529243914,4504948496595,1
4503542087438,4504952303885,1
4503542186159,4504969539280,1
4504970305440,4504975650197,1
4503552094169,4504976192916,1
4503581727813,4504981566275,1
4503547270383,4504981811307,1
4503610775945,4504992170683,1
4503581727808,4504998613815,1
4503641357759,4505013274177,1
4503605835697,4505013343970,1
4503675536578,4505015821391,1
4503696375091,4505023792492,1
4503687170940,4505041811836,1
4503749156988,4505048477086,1
4503738050963,4505048698249,1
4503742628351,4505062569186,1
4503697260074,4505062788110,1
4503786415534,4505075999873,1
4503808261601,4505078306304,1
4503813358507,4505096530245,1
4503832259044,4505123880325,1
4503808387165,4505125366915,1
4503847243091,4505144188894,1
4503856415371,4505145331404,1
4503846565484,4505178695431,1
4503858142827,4505216916480,1
4503877350876,4505230665779,1
4503866424708,4505232486865,1
4503889405378,4505235987312,1
4503944220643,4505242271755,1
4503925833350,4505242306370,1
4503948525562,4505247947053,1
4503952727172,4505287962924,1
4503957345349,4505294578378,1
4503968010159,4505297961349,1
4503968119290,4505310020471,1
4503957616376,4505310192428,1
4503972760380,4505316172391,1
4503994860099,4505321066251,1
4503995247194,4505325542885,1
4504004883733,4505380788694,1
4504026623841,4505387540813,1
4504081220855,4505410546536,1
4504074747343,4505425631077,1
4504057507696,4505425794818,1
4504091216111,4505432412571,1
4504094808382,4505437522777,1
4504125509659,4505439637357,1
4504094811775,4505443603667,1
4504084783740,4505461381008,1
4504139082836,4505473263803,1
4504129972745,4505489668847,1
4504140103891,4505501517214,1
4504199336998,4505544370279,1
4504199503315,4505556217467,1
4504199436012,4505559550960,1
4504189122021,4505559738397,1
4504204356728,4505571307831,1
4504215658624,4505591666446,1
4504237555107,4505596553298,1
4504227192550,4505596745319,1
4504215658293,4505620550517,1
4504249466987,4505628162562,1
4504249466988,4505636788504,1
4504261336127,4505644245757,1
4504320598119,4505646526253,1
4504314344837,4505662310328,1
4504330760476,4505673265011,1
4504330795421,4505719564794,1
4504376046011,4505734603417,1
4504365528665,4505740135076,1
4504425838003,4505766381359,1
4504427240616,4505785575597,1
4504446309723,4505837259418,1
4504435861783,4505842501787,1
4504449213975,4505891270587,1
4504572275355,4505900326363,1
4504512637378,4505900604391,1
4504527332274,4505914743049,1
4504574061690,4505929161789,1
4504582302913,4505930159428,1
4504605530351,4505980530975,1
4504627490499,4506007641355,1
4504605527863,4506007666893,1
4504627490501,4506008125320,1
4504646427398,4506009343442,1
4504658374605,4506026395615,1
4504699706018,4506051334824,1
4504716713182,4506061197052,1
4504766979861,4506063442394,1
4504710190586,4506087547313,1
4504766989177,4506097666250,1
4504813053109,4506125765789,1
4504823184569,4506126579908,1
4504822973542,4506131131202,1
4504853216822,4506136444866,1
4504846991401,4506141370313,1
4504891348406,4506161574017,1
4504888217742,4506161628544,1
4504857006544,4506161966447,1
4504893117488,4506162386599,1
4504908340687,4506178523938,1
4504891415026,4506192271927,1
4506178158004,4506199946283,1
4504927071915,4506201699010,1
4504927071917,4506219956825,1
4504956939977,4506222254217,1
4504981759841,4506245974502,1
4504992411129,4506296444022,1
4505009388296,4506297539005,1
4505009388293,4506313962517,1
4505023974625,4506341935140,1
4505033984177,4506346997929,1
4505034069817,4506354558285,1
4505041298539,4506358509426,1
4506345020042,4506373935323,1
4505060856701,4506406573233,1
4505069409412,4506447943474,1
4505073982054,4506488270359,1
4505079545289,4506491550202,1
4505084408066,4506493072279,1
4505094161142,4506509877371,1
4505134669302,4506516263370,1
4505167491065,4506547830029,1
4505189260610,4506558582452,1
4505182090685,4506559643652,1
4506520424968,4506563593385,1
4505218688077,4506566723420,1
4505225337370,4506591519639,1
4505243095508,4506627626125,1
4505259278999,4506637136811,1
4505305187972,4506647506362,1
4505258508883,4506659250795,1
4506637637098,4506675566217,1
4505336438082,4506697818366,1
4505338244876,4506708135105,1
4505346256000,4506713282906,1
4505393296575,4506716349274,1
4505410220836,4506726826707,1
4505403326451,4506738070289,1
4505413317314,4506738264104,1
4505422221344,4506746704490,1
4505423326114,4506767334070,1
4505413391202,4506799579184,1
4505441295910,4506800339284,1
4505462448938,4506810714028,1
4505496233597,4506818710801,1
4505500102689,4506834258239,1
4505544421543,4506852634611,1
4505544227386,4506881067770,1
4505550680159,4506896521689,1
4505573493619,4506922290935,1
4505612476418,4506951879480,1
4505630474014,4506973464366,1
4505647268341,4506973800754,1
4505656982605,4506974285384,1
4505683959683,4506981127840,1
4505693966215,4507016618357,1
4505710244443,4507024053120,1
4505688787592,4507031799924,1
4505739534573,4507038762987,1
4505756296008,4507062583635,1
4505760577432,4507082869797,1
4505750567933,4507084562835,1
4505772139325,4507110520149,1
4505824499637,4507141109785,1
4505782156151,4507174701986,1
4505772147071,4507177604749,1
4507121334956,4507188758214,1
4507185813206,4507212943814,1
4505844159808,4507230578329,1
4505844159807,4507230686671,1
4507241608719,4507312644861,1
4505908221608,4507335980563,1
4505911904289,4507341554594,1
4505903214659,4507352578980,1
4507291292263,4507359957721,1
4505916736547,4507376651362,1
4505911975154,4507403369897,1
4505925309522,4507449787729,1
4505945950670,4507471299771,1
4505981499971,4507478712532,1
4505993214395,4507483626268,1
4505996390450,4507488163132,1
4506001732799,4507501660338,1
4505996471691,4507507640078,1
4505981623859,4507511889948,1
4506018902710,4507523402545,1
4506037398375,4507544309673,1
4506047406517,4507576999915,1
4506046223896,4507582551222,1
4506057244555,4507590529758,1
4506057428280,4507600687628,1
4506074056286,4507613405915,1
4506077550555,4507613685201,1
4506067493251,4507613772802,1
4506077477215,4507630779889,1
4506078301071,4507669318155,1
4506108404060,4507683244268,1
4506136539067,4507688517517,1
4506129577026,4507695200191,1
4506153241247,4507704099656,1
4506141815328,4507714615889,1
4506152284510,4507729754163,1
4506162305215,4507754007860,1
4506172436686,4507758989821,1
4506189580984,4507764512827,1
4506189580979,4507770282279,1
4506210446995,4507811597318,1
4506227600731,4507818272925,1
4506217609407,4507818534322,1
4506241059595,4507856937559,1
4506241165277,4507857875468,1
4506240981246,4507861540325,1
4506251003432,4507863344440,1
4506251083945,4507865671266,1
4506267678559,4507872491067,1
4506261010436,4507872601611,1
4506292264952,4507874418139,1
4506257670677,4507877712513,1
4506344902774,4507901199005,1
4506329750785,4507901431595,1
4506344962143,4507904125110,1
4506349777408,4507925339859,1
4506392887807,4507937882034,1
4506394976721,4507970601531,1
4506427328300,4507982028006,1
4506449937863,4507988192761,1
4506449903633,4507994560850,1
4506479244271,4508013377891,1
4506477741285,4508013476431,1
4506487764643,4508029300236,1
4506525292422,4508088445221,1
4506537027009,4508088664681,1
4506553992112,4508101715155,1
4506536700350,4508121571325,1
4506571412254,4508126592171,1
4506600518647,4508145892839,1
4506607993202,4508155686099,1
4506586337771,4508159109718,1
4506618126026,4508169696269,1
4506626410024,4508169923509,1
4506652802965,4508183534248,1
4506655266474,4508183538104,1
4506665437018,4508204383102,1
4506665367012,4508204560790,1
4506674632648,4508210003116,1
4506665494447,4508219745424,1
4506676633370,4508225283582,1
4506718898471,4508233974063,1
4506729315918,4508235428436,1
4506729406678,4508242994168,1
4506738749450,4508251630598,1
4506767751102,4508301107503,1
4506784216013,4508306843541,1
4506787837626,4508307664089,1
4506777870326,4508307771289,1
4506826488159,4508358841411,1
4506839172252,4508375687154,1
4506826479068,4508392957080,1
4506846525788,4508405767216,1
4506850358447,4508413307443,1
4506839306117,4508422588190,1
4506902247261,4508461633980,1
4506902123331,4508465132366,1
4506877472566,4508470420012,1
4506949119441,4508492712056,1
4506962870147,4508499354597,1
4506911302110,4508499367806,1
4506939054753,4508507403375,1
4506962742071,4508520250334,1
4506972855576,4508520494264,1
4506972752247,4508520710639,1
4506975336173,4508529295922,1
4506985618339,4508538005347,1
4506995785998,4508562643457,1
4506993241762,4508573566109,1
4507004807534,4508579303810,1
4506995717769,4508579748473,1
4507045122316,4508632121066,1
