4025425894660,4027752880053,1
4025467452945,4027757641057,1
4025453179564,4027764248051,1
4025460556422,4027764292533,1
4025493573549,4027832403995,1
4025499452280,4027834403797,1
4025510260797,4027848642919,1
4025528805605,4027854238685,1
4026506973116,4027876855659,1
4025518965027,4027916169403,1
4025554501899,4027938261563,1
4025488090683,4027938375393,1
4025544049610,4027984941516,1
4025580186522,4027991361779,1
4025565017771,4027991441043,1
4025590172953,4028004854086,1
4026677418667,4028030657751,1
4025606750724,4028038475462,1
4026722112738,4028093349261,1
4025616159461,4028105298383,1
4025641193532,4028107630063,1
4025627267532,4028156501830,1
4025648733176,4028168108689,1
4025656046527,4028168160623,1
4025673641107,4028178425117,1
4025665058538,4028182234372,1
4025683482389,4028232142577,1
4025701462966,4028240469252,1
4025688300626,4028240776145,1
4025723180450,4028297123467,1
4025709421741,4028304927503,1
4025728212095,4028328111593,1
4025745277875,4028328800294,1
4025759868530,4028335147042,1
4025765194311,4028346113099,1
4025796156040,4028351856366,1
4025802753295,4028352006458,1
4026932571529,4028394931363,1
4025780204105,4028394931361,1
4025820053329,4028399813216,1
4025836041092,4028429613948,1
4025844518847,4028429613951,1
4025868038416,4028442078927,1
4025859943654,4028481559980,1
4025882345757,4028483765395,1
4025888045361,4028524433952,1
4025916011997,4028548910331,1
4025921819504,4028548996392,1
4025961535617,4028564668494,1
4025950020742,4028564833135,1
4025941689273,4028564863024,1
4025930173844,4028565021788,1
4025905125760,4028565064909,1
4025894198176,4028574922067,1
4025972543075,4028600810936,1
4027355071468,4028636931094,1
4026276164642,4028665147481,1
4026306925192,4028681869753,1
4026291175404,4028689856704,1
4026297168247,4028703192995,1
4026329811557,4028743188570,1
4026317214132,4028762864794,1
4026348615256,4028762864791,1
4026335532299,4028788925860,1
4026363683049,4028797574385,1
4026378389823,4028812219274,1
4026370703364,4028846208574,1
4026391695315,4028856379011,1
4026398607402,4028866771954,1
4027561575395,4028872271815,1
4026420447481,4028899007686,1
4026405193342,4028899007689,1
4026426565109,4028905214127,1
4026466836250,4028915783195,1
4026458471265,4028915783190,1
4027615717577,4028916037008,1
4026472467155,4028926090017,1
4026496101079,4028930832036,1
4026492838356,4028936115203,1
4026500876721,4029012323003,1
4026519982831,4029051925719,1
4026528871743,4029074356026,1
4026558324821,4029140397396,1
4026550061762,4029156258415,1
4026569713510,4029156297862,1
4026580822826,4029172236558,1
4026543494161,4029183184534,1
4026594847921,4029216277815,1
4027845885517,4029218237116,1
4026620630837,4029241051802,1
4026600865142,4029250846551,1
4026609241916,4029293244312,1
4026625588746,4029330256065,1
4026640683001,4029340262964,1
4026647628360,4029345482773,1
4026682934636,4029345503007,1
4026698986173,4029355586445,1
4026688049801,4029355587007,1
4026709431521,4029368133210,1
4026740662046,4029396150802,1
4026663563402,4029396283266,1
4026758736854,4029421112921,1
4026730464423,4029423079356,1
4026752604577,4029439582168,1
4026766298469,4029444598555,1
4026796471760,4029449656101,1
4026819058816,4029475751398,1
4026811568580,4029475834796,1
4026788106586,4029475988806,1
4026849260409,4029480745490,1
4026839348625,4029485805495,1
4026857216086,4029495896461,1
4026871059619,4029505121648,1
4026804078918,4029508458487,1
4026889652022,4029519863359,1
4026878092662,4029519922105,1
4026902375700,4029527813705,1
4026894731679,4029541153838,1
4026913082078,4029541314764,1
4026918765929,4029547839717,1
4026939360037,4029565512082,1
4026968709468,4029574598062,1
4026968189051,4029579387315,1
4026960053560,4029586181488,1
4027299022316,4029664066368,1
4027279923260,4029671707803,1
4027325885411,4029676791473,1
4027344436825,4029692310974,1
4027335102864,4029692310978,1
4027370015706,4029729002911,1
4027319060913,4029729010521,1
4027311195016,4029745063087,1
4027384524046,4029778872471,1
4027423846707,4029811200873,1
4027378874794,4029814907719,1
4027399406444,4029819945191,1
4027410570002,4029833218551,1
4027431425554,4029841367315,1
4027449654905,4029868118000,1
4027441311735,4029884449769,1
4027454778710,4029909878392,1
4027477053635,4029940832575,1
4027467097637,4029976653344,1
4027486227678,4029988135306,1
4027470679177,4030025071676,1
4027501895125,4030029188602,1
4027512313834,4030031323824,1
4027517977243,4030036533924,1
4027540906847,4030065525366,1
4027547932836,4030076942707,1
4027528421852,4030079287489,1
4027568657700,4030147291707,1
4027581058092,4030150295359,1
4027608575812,4030156330001,1
4027590131208,4030160689963,1
4027598830858,4030169564382,1
4027637584155,4030191236522,1
4027630481670,4030219730113,1
4027678560967,4030249626164,1
4027694464293,4030271106088,1
4027650094288,4030271141128,1
4027665060436,4030271479476,1
4027724993494,4030310136247,1
4027709368382,4030320020734,1
4027736485136,4030323537551,1
4027755069191,4030326173228,1
4027731490236,4030326469008,1
4027770659510,4030333788858,1
4027746888816,4030333858841,1
4027741297754,4030334116377,1
4027785626383,4030339258419,1
4027801038364,4030341280695,1
4027796406597,4030351385288,1
4027821504234,4030356446845,1
4027808012694,4030366686264,1
4027830058620,4030366805161,1
4027854411323,4030372016992,1
4027883440308,4030372067205,1
4027897909047,4030376992868,1
4027912716485,4030393881422,1
4027905940052,4030394007548,1
4027764892050,4030394144084,1
4027867577775,4030427028135,1
4027920222781,4030439084468,1
4027940935222,4030455544952,1
4027956828415,4030467194096,1
4027956733288,4030467247376,1
4027964494151,4030473422963,1
4027928280058,4030474320480,1
4027972506251,4030491145329,1
4028278612234,4030626635844,1
4028294059717,4030635281742,1
4028317470875,4030640480840,1
4028321548877,4030640480843,1
4028328657145,4030645945153,1
4028343310699,4030659061885,1
4028366938927,4030694729181,1
4028301342371,4030696000223,1
4028348825272,4030703101497,1
4028378888842,4030716683917,1
4028360830757,4030746246130,1
4028407289103,4030752404059,1
4028413058038,4030758640626,1
4028426406945,4030761555299,1
4028391552826,4030761560025,1
4029579875376,4030766782821,1
4028470318770,4030774931271,1
4028439504425,4030775164370,1
4028455048018,4030775391061,1
4028434762441,4030775528318,1
4028485804086,4030783235714,1
4029612202086,4030789100701,1
4028491553530,4030794113501,1
4028500019668,4030799210920,1
4028509522901,4030873385220,1
4028545749086,4030892971057,1
4028530264376,4030906846674,1
4028518109551,4030912373695,1
4028572001410,4030951545070,1
4028561375400,4030957373513,1
4028602073440,4030976104344,1
4028580612206,4030976192698,1
4028610829172,4031050414854,1
4028610840583,4031050453672,1
4028615340603,4031070348389,1
4028629116112,4031150277005,1
4028649942623,4031162406275,1
4028637378074,4031185267781,1
4028645103280,4031185619838,1
4028671772095,4031197088605,1
4028678338072,4031275774773,1
4028655793932,4031280808779,1
4028691184380,4031297098742,1
4028702791334,4031297308038,1
4028726905947,4031352533612,1
4028712582830,4031360055642,1
4028716768632,4031369946375,1
4028746287006,4031418783046,1
4029960897586,4031419130389,1
4028739081274,4031419186772,1
4028750630254,4031430186247,1
4028758768374,4031440386158,1
4028774388219,4031440434194,1
4028797778847,4031448285059,1
4028779789972,4031448484943,1
4028787150677,4031448536557,1
4028840117536,4031455625421,1
4028833049078,4031455669464,1
4028812300480,4031455846594,1
4028827219584,4031465076151,1
4028870645268,4031465638706,1
4028889552115,4031476089706,1
4028878298718,4031476333778,1
4028846790916,4031508459846,1
4028899651606,4031520808329,1
4028910470079,4031522042622,1
4028937802540,4031544935520,1
4028926871752,4031544999679,1
4028943491083,4031549689348,1
4028950871090,4031557270708,1
4028964068533,4031586174052,1
4028922016342,4031599817404,1
4028971367928,4031604843787,1
4029280282108,4031672159998,1
4029287268409,4031730235881,1
4030440445282,4031782132568,1
4029308104989,4031788115686,1
4029319844525,4031802731659,1
4029302506057,4031831473570,1
4029333542290,4031836422033,1
4030461070836,4031861126418,1
4029345172770,4031891037799,1
4029360871248,4031911230196,1
4029381035315,4031918192772,1
4029409554841,4031935370434,1
4029339824408,4031940714552,1
4029414969022,4031941784627,1
4029375746408,4031994189810,1
4029436379013,4032000177019,1
4029396486494,4032000192552,1
4029453100459,4032010443544,1
4029430012962,4032010466769,1
4029476787834,4032014265329,1
4029462120560,4032044548866,1
4029490022689,4032056915975,1
4029467306288,4032058808447,1
4029504181865,4032073004477,1
4029515405142,4032084226964,1
4029445148143,4032109653733,1
4029527035914,4032142745661,1
4029520236352,4032142800166,1
4029539871479,4032248986359,1
4030705528946,4032259775275,1
4029546358121,4032260040217,1
4029556171958,4032278179250,1
4030751486712,4032301732833,1
4029586257338,4032322298221,1
4029623051665,4032377208848,1
4029601814205,4032377408879,1
4029635100909,4032439257974,1
4029640933404,4032446045547,1
4029650769631,4032507978033,1
4029677985505,4032567256566,1
4029693111698,4032582424727,1
4030949347186,4032586010892,1
4029704461309,4032592084604,1
4030929099540,4032592240727,1
4029666129498,4032596015935,1
4029712915228,4032596132695,1
4029758113413,4032601252667,1
4029737464465,4032601421924,1
4029746390372,4032611126008,1
4029773461646,4032616235571,1
4029778796959,4032616460659,1
4029788281104,4032621233752,1
4029799719906,4032631368371,1
4029793327793,4032636539829,1
4029817618053,4032642083762,1
4029722434748,4032647546313,1
4029823575641,4032695308234,1
4029804900941,4032696452419,1
4029867371633,4032707745392,1
4029829559611,4032707790138,1
4029851569630,4032707980514,1
4029845651201,4032741818933,1
4029862328103,4032751102547,1
4029898621941,4032761397802,1
4029883607458,4032768132194,1
4029908994949,4032808328854,1
4029938805122,4032840750164,1
4029931481473,4032895193574,1
4029923737443,4032898348571,1
4029954475315,4032909153181,1
4029959690593,4032947433670,1
4030000750694,4032955889625,1
4029970564484,4032961110928,1
4030286603682,4033065206999,1
4030279042039,4033065411791,1
4030296648407,4033065631978,1
4030309127835,4033102187351,1
4030326181594,4033102239266,1
4031586649122,4033106574559,1
4030345576235,4033111715427,1
4031586254525,4033111745231,1
4030335015021,4033117480735,1
4030354920031,4033165618926,1
4030361742780,4033175125238,1
4030374386853,4033178296513,1
4030402041423,4033230486394,1
4030380291345,4033230930907,1
4030395348343,4033236019189,1
4030409142532,4033277579766,1
4030433355421,4033289991037,1
4030422052302,4033318598893,1
4030454162656,4033403726486,1
4030484892679,4033416105523,1
4031810904671,4033424026738,1
4030502751525,4033510395501,1
4030469976640,4033514989313,1
4030492644461,4033514995216,1
4030517656438,4033524263308,1
4031907359746,4033535237197,1
4031890315416,4033561992694,1
4030522764395,4033561990640,1
4030539640507,4033566436609,1
4030528540634,4033571540381,1
4030595124172,4033576773292,1
4031943308717,4033576892871,1
4030604199497,4033587171378,1
4030636804863,4033613068691,1
4030629170740,4033613096484,1
4030617645829,4033613399919,1
4030677820241,4033628412934,1
4030651321306,4033628813219,1
4030655577650,4033628843979,1
4030642357394,4033629080050,1
4030663466776,4033633476284,1
4030691712190,4033636867170,1
4030594683052,4033646106050,1
4030685613522,4033646981314,1
4030717135023,4033652167258,1
4030758518413,4033663116964,1
4030730735480,4033663201439,1
4030671004467,4033683650247,1
4030726296634,4033717058650,1
4030740404385,4033733671973,1
4030773233240,4033773187533,1
4030800245904,4033797112019,1
4032341979226,4033798639948,1
4030784589731,4033803066149,1
4030805993085,4033848261895,1
4032336733756,4033848889272,1
4030811184263,4033858496928,1
4030824788200,4033874118720,1
4030816518502,4033886075878,1
4032403600429,4033914435998,1
4030841105564,4033917135478,1
4030846125207,4033933158368,1
4030829211016,4033938787830,1
4030862475252,4033956554760,1
4030878866280,4033999088396,1
4030870299780,4034012914581,1
4030909300252,4034020248571,1
4030885798555,4034024073113,1
4030919493046,4034025444275,1
4030940303238,4034038223236,1
4030969774533,4034055175206,1
4030964296982,4034055212033,1
4030901603639,4034081544798,1
4032568922072,4034086881146,1
4032564122812,4034097735384,1
4032619050254,4034138209191,1
4031292611412,4034172171819,1
4032716833769,4034185136270,1
4031276491381,4034208581385,1
4031308198094,4034232876864,1
4031297510841,4034247089930,1
4031334508093,4034252107006,1
4031326634510,4034252153191,1
4031339763469,4034258482006,1
4031347850454,4034258528239,1
4031365628933,4034296149393,1
4031359169803,4034296375213,1
4031377543246,4034302171741,1
4032840541212,4034311528905,1
4031398137315,4034344435761,1
4031412557507,4034374094046,1
4031426489719,4034382556803,1
4031419493627,4034387848998,1
4031405219505,4034387893567,1
4031462785305,4034399397914,1
4031467970045,4034409562682,1
4031445288708,4034414637531,1
4031487078691,4034419917184,1
4031475918919,4034420004489,1
4031440658464,4034420231053,1
4031511440241,4034424873427,1
4031540596592,4034437832366,1
4031495585005,4034438011698,1
4031520068169,4034441934428,1
4031530338672,4034441990685,1
4031550239224,4034446995756,1
4031562583430,4034467145865,1
4031603706421,4034469437720,1
4031616069242,4034474377404,1
4031637936635,4034479475421,1
4031642901289,4034484500100,1
4031631750106,4034496080579,1
4031664899928,4034506874758,1
4031678159344,4034519590983,1
4031682453488,4034535495461,1
4031712445565,4034540596518,1
4031691864433,4034540775866,1
4031724816804,4034545879743,1
4031654004213,4034546290236,1
4033300542632,4034546507764,1
4033284673235,4034556975124,1
4031707017990,4034601173032,1
4031746001366,4034601361217,1
4031730101140,4034618050241,1
4031752234374,4034635889454,1
4031771124398,4034641026273,1
4031796996325,4034662898159,1
4031757569763,4034663064711,1
4031792299243,4034667870312,1
4031776441459,4034698162437,1
4031804104529,4034703757877,1
4031816438039,4034703756360,1
4033401879927,4034708807938,1
4031832358601,4034758912042,1
4031847077259,4034763850840,1
4031854900567,4034784210570,1
4031861494813,4034789308224,1
4031869762798,4034789416091,1
4031898170313,4034803339768,1
4031932634753,4034824149777,1
4033515169924,4034836290112,1
4031939083747,4034850111761,1
4031922077236,4034850259422,1
4031959412229,4034857854375,1
4031949149125,4034857854377,1
4031980225220,4034892886674,1
4032281286684,4034990275438,1
4033684808214,4034990310030,1
4032290762992,4034990657613,1
4032302805629,4035006211878,1
4032310764957,4035031672136,1
4032322521330,4035031987370,1
4032348447907,4035046206384,1
4032361973993,4035076128052,1
4032369506711,4035081090365,1
4032391135140,4035172440781,1
4032413707257,4035178102636,1
4032377273925,4035178228056,1
4032419569352,4035188112179,1
4032438432548,4035207449195,1
4032431629429,4035214256044,1
4032445792163,4035257487228,1
4032493641583,4035265288055,1
4032486359059,4035266231035,1
