3422218863622,3422405268062,1
3422209902750,3422408711444,1
3422227390151,3422427726512,1
3422249546218,3422441634297,1
3422234515065,3422441748967,1
3422241731330,3422441795154,1
3422254640248,3422468669711,1
3422277218086,3422512179913,1
3422265896056,3422512565483,1
3422283665033,3422539016706,1
3422307877350,3422539284628,1
3422325663938,3422548075760,1
3422320296033,3422548146165,1
3422341442789,3422551525465,1
3422347238897,3422566304599,1
3422313646240,3422566868428,1
3422385562146,3422646020640,1
3422383603023,3422646379112,1
3422353891852,3422647819733,1
3422385758349,3422653844181,1
3422807137094,3422860904794,1
3422842150449,3422888048478,1
3422833907274,3422892738688,1
3422822710548,3422894293960,1
3422853809934,3422902436193,1
3422860442586,3422935603109,1
3422871630230,3422942391417,1
3422848061466,3422942569484,1
3422886007172,3422971765686,1
3422894008458,3423027746755,1
3422907808713,3423046486526,1
3422902299630,3423058744855,1
3422935094960,3423080257834,1
3422948114353,3423083699538,1
3422920692763,3423096276283,1
3422968749707,3423101554712,1
3422974248562,3423130992260,1
3422959725525,3423131117243,1
3422983601061,3423131457920,1
3422996122357,3423132106538,1
3423016105336,3423153324278,1
3423007513848,3423155377686,1
3423030814257,3423156232329,1
3423002469607,3423167371762,1
3423036352964,3423175068311,1
3423044200896,3423181765223,1
3423070008299,3423194069651,1
3423083045685,3423201701248,1
3423061510588,3423201808565,1
3423088251449,3423234774532,1
3423095933151,3423242784991,1
3423109359214,3423256887834,1
3423124626491,3423326173264,1
3423132361410,3423349740119,1
3423143331690,3423367517120,1
3423153702387,3423396761720,1
3423164134506,3423397588300,1
3423181290589,3423414494387,1
3423174915827,3423417310491,1
3423192111255,3423419668678,1
3423197987864,3423425747936,1
3423204588525,3423441816425,1
3423218094530,3423484789141,1
3423225259257,3423489794333,1
3423253265204,3423489942400,1
3423234667815,3423503781714,1
3423268095216,3423530354058,1
3423290798988,3423555814047,1
3423274000890,3423555893566,1
3423302363764,3423572136416,1
3423322963128,3423580985202,1
3423313558725,3423590879716,1
3423281719794,3423594819628,1
3423349321395,3423606276403,1
3423357474543,3423609283493,1
3423338165489,3423609405470,1
3423367095140,3423629838891,1
3423383771584,3423647875948,1
3423383904715,3423656552507,1
3423388863096,3423662773953,1
3423810347301,3423859823164,1
3423794079209,3423866729462,1
3423819306592,3423866822426,1
3423840729534,3423882341298,1
3423834859103,3423903670623,1
3423908542218,3423915468479,1
3423856285646,3423916251931,1
3423862482118,3423922542477,1
3423924051482,3423927003951,1
3423873872824,3423930717506,1
3423892531162,3423988781159,1
3423885179176,3424002449708,1
3423933271406,3424071726410,1
3423949233081,3424072606421,1
3423960779526,3424089135046,1
3423969404956,3424089521221,1
3424000747602,3424100416194,1
3423978577991,3424100442595,1
3424013170194,3424104537888,1
3423992723607,3424118214974,1
3424034678049,3424118654150,1
3424029492531,3424118791320,1
3424048340751,3424120009284,1
3424043142917,3424127501011,1
3424072263324,3424143839878,1
3424055166312,3424144539320,1
3424060737101,3424144865698,1
3424078235529,3424152705004,1
3424084814888,3424160969808,1
3424107679077,3424167267087,1
3424107671765,3424171385560,1
3424117859008,3424184266771,1
3424139382052,3424188336551,1
3424122728513,3424191717482,1
3424154771277,3424288933329,1
3424163917683,3424304577661,1
3424180070840,3424310761718,1
3424186956747,3424316100994,1
3424194217692,3424326716892,1
3424209635159,3424335444171,1
3424225636422,3424335606432,1
3424214512451,3424335758344,1
3424240555466,3424374233555,1
3424230843489,3424387022767,1
3424248251298,3424397755685,1
3424258251444,3424398638488,1
3424278048616,3424403199633,1
3424267629146,3424441853352,1
3424296963939,3424453800406,1
3424297095278,3424461123655,1
3424302334340,3424473767578,1
3424321363009,3424518099938,1
3424311266308,3424528600746,1
3424327423731,3424553307536,1
3424342258218,3424553496118,1
3424363027039,3424581586523,1
3424373583950,3424584462532,1
3424358646681,3424584708603,1
3424389969078,3424596464673,1
3424389963271,3424613764255,1
3424814198393,3424816311509,1
3424793710228,3424821316861,1
3424825618306,3424828859984,1
3424838325800,3424855421569,1
3424832402812,3424855588271,1
3424846568950,3424858253092,1
3424859752970,3424882607706,1
3424885844466,3424932483231,1
3424899962291,3424940115599,1
3424911095667,3424948723444,1
3424880648707,3424949706058,1
3424918534522,3424963975136,1
3424866556167,3424964099278,1
3424934807086,3424976773868,1
3424926239767,3424976878126,1
3424967496636,3424997899713,1
3424946173192,3425013796419,1
3424978464409,3425026854726,1
3424994240117,3425061697117,1
3424998939114,3425065583547,1
3425004248959,3425065765952,1
3425017018711,3425081896627,1
3425009846783,3425082271965,1
3425038826342,3425097574892,1
3425055100994,3425106858774,1
3425097171661,3425142070423,1
3425062602880,3425162251034,1
3425081641376,3425163877094,1
3425074060812,3425176731691,1
3425148960888,3425182924285,1
3425087798016,3425190836907,1
3425105754496,3425202314512,1
3425120932122,3425213321322,1
3425128658341,3425226740811,1
3425134496335,3425258443031,1
3425163544929,3425268115273,1
3425169118846,3425270519350,1
3425187609717,3425275503461,1
3425174419131,3425275719871,1
3425202109975,3425286031124,1
3425212549065,3425290743535,1
3425222804811,3425314724651,1
3425234087525,3425317327829,1
3425244099169,3425327741601,1
3425250469211,3425330705525,1
3425261079933,3425343163538,1
3425267530542,3425343321628,1
3425285837679,3425416778345,1
3425295412188,3425429764504,1
3425320769818,3425467073773,1
3425308065844,3425467167158,1
3425315354693,3425467481606,1
3425329982319,3425474382705,1
3425353479913,3425506876906,1
3425340145094,3425507050519,1
3425371263282,3425513336048,1
3425360828675,3425520834847,1
3425390773136,3425538556332,1
3425385147900,3425539917084,1
3425638008447,3425666802252,1
3425795179291,3425809290511,1
3425816659692,3425817289142,1
3425833539325,3425837159436,1
3425810349882,3425839404388,1
3425844106780,3425847081466,1
3425857496305,3425858235967,1
3425862683067,3425866393705,1
3425886918929,3425939800263,1
3425893770883,3425953666988,1
3425873091740,3425957107323,1
3425912039107,3425966571461,1
3425927484883,3425966912028,1
3425905953242,3425967077106,1
3425939226355,3425973199013,1
3425953109965,3425977853303,1
3425934414556,3425983574503,1
3425959133717,3426008461583,1
3425978776085,3426031713120,1
3425973749511,3426050007120,1
3425997137663,3426071559295,1
3425986383873,3426072008912,1
3426028703942,3426096969854,1
3426034970363,3426107889972,1
3426013092404,3426114120849,1
3426049577979,3426138430263,1
3426041276680,3426144917793,1
3426055963398,3426147003811,1
3426080007808,3426150372339,1
3426071390322,3426150466192,1
3426087528484,3426169450325,1
3426104246704,3426172267705,1
3426119623344,3426176010193,1
3426125473305,3426191721841,1
3426113546385,3426212736133,1
3426139668885,3426230506992,1
3426146285339,3426244839167,1
3426160699036,3426299743612,1
3426178435417,3426304305964,1
3426187826678,3426316508494,1
3426203243077,3426333588571,1
3426202201027,3426333744637,1
3426221162111,3426340534436,1
3426236700217,3426350292138,1
3426205545383,3426350652922,1
3426229894128,3426357482728,1
3426247167153,3426385802061,1
3426267313827,3426404189204,1
3426261935424,3426411767925,1
3426275347854,3426413820296,1
3426312332689,3426425466647,1
3426300258353,3426426305442,1
3426287900516,3426430848647,1
3426335246949,3426449980349,1
3426335350345,3426451782980,1
3426351104496,3426479736450,1
3426338487497,3426480946588,1
3426367877419,3426493053050,1
3426391180979,3426510973112,1
3426355832410,3426512034822,1
3426391378155,3426533817129,1
3426806545745,3426809249997,1
3426801122070,3426828638418,1
3426827322695,3426888180594,1
3426820950808,3426896000481,1
3426848131610,3426903728542,1
3426855661838,3426910160992,1
3426886921703,3426917077347,1
3426895625319,3426919869334,1
3426870905719,3426932128472,1
3426910010015,3426975072983,1
3426931325226,3427009901287,1
3426917350043,3427018699335,1
3426952443721,3427029723054,1
3426943951847,3427035603401,1
3426957869368,3427035788833,1
3426973144198,3427036076877,1
3426988415022,3427042727933,1
3426997163017,3427055360628,1
3427004276511,3427058669929,1
3427016017597,3427060254328,1
3427026624258,3427085828032,1
3427009259626,3427089743344,1
3427034292754,3427097903662,1
3427040091411,3427110831425,1
3427055187594,3427150278176,1
3427061302622,3427188458156,1
3427069695745,3427201675318,1
3427075048481,3427207737916,1
3427081275754,3427208105417,1
3427096272789,3427213356483,1
3427209482352,3427233690636,1
3427101067912,3427236014612,1
3427106492611,3427263760018,1
3427141036222,3427267969758,1
3427120694457,3427275194747,1
3427157263127,3427281726751,1
3427145368093,3427289903598,1
3427183918763,3427294340622,1
3427132842584,3427294452979,1
3427195100652,3427299763668,1
3427170544753,3427304697267,1
3427188694320,3427310146782,1
3427230832110,3427317381094,1
3427214767361,3427324064276,1
3427236022118,3427361521863,1
3427249826819,3427372686046,1
3427274757487,3427384387741,1
3427261049095,3427386294853,1
3427282825775,3427411665641,1
3427292128374,3427430899056,1
3427297383099,3427456351102,1
3427312352608,3427465625161,1
3427333536504,3427466077439,1
3427348510101,3427517887855,1
3427327231786,3427525673402,1
3427362858615,3427545878364,1
3427402176032,3427569905074,1
3427414093935,3427608150149,1
3427410983651,3427608186560,1
3427412194965,3427633831212,1
3427805808580,3427807604210,1
3427800081993,3427822322631,1
3427822106696,3427826961030,1
3427827180302,3427828699482,1
3427838639158,3427856133534,1
3427854455450,3427858498161,1
3427864670488,3427867068373,1
3427872633173,3427879926859,1
3427887932447,3427916512867,1
3427902272570,3427916692569,1
3427908924770,3427936799399,1
3427928776779,3427989685387,1
3427934504526,3427993259165,1
3427947116554,3427993610733,1
3427922598296,3428000810603,1
3427958320844,3428026776329,1
3427966338293,3428038269726,1
3427984431238,3428047255059,1
3427975246997,3428047704195,1
3428000180838,3428050430566,1
3428026415993,3428068559105,1
3428012037330,3428069733092,1
3428018664909,3428075172037,1
3428044046501,3428086586885,1
3428039820075,3428095751578,1
3428051359987,3428107748937,1
3428065645689,3428120333130,1
3428076428991,3428151941356,1
3428083179525,3428168414116,1
3428088866065,3428175525886,1
3428095984150,3428192737067,1
3428103997073,3428209163361,1
3428124038511,3428234745830,1
3428119905576,3428242076088,1
3428135585121,3428250123114,1
3428162157626,3428266263697,1
3428168025391,3428281522274,1
3428146491340,3428294617294,1
3428199632013,3428314578194,1
3428186928396,3428322735648,1
3428208231598,3428336370888,1
3428175612051,3428336545922,1
3428233846595,3428344070355,1
3428217815362,3428370700314,1
3428248652924,3428388852608,1
3428254482699,3428394654597,1
3428265597647,3428395464157,1
3428279345845,3428454822072,1
3428272710519,3428455572081,1
3428294142475,3428496871072,1
3428304292807,3428510883886,1
3428311833426,3428549849735,1
3428327299566,3428609532984,1
3428340550967,3428617837474,1
3428347255395,3428636820952,1
3428317567559,3428654934441,1
3428356536114,3428654981206,1
3428365253753,3428669485587,1
3428374334599,3428671916771,1
3428388101882,3428672443320,1
3428808421503,3428816859843,1
3428816405501,3428830643535,1
3428829253642,3428841567085,1
3428837285442,3428885153920,1
3428847584067,3428892947055,1
3428852931334,3428894927656,1
3428859865634,3428901653853,1
3428887427441,3428924832712,1
3428894385910,3428932737023,1
3428867835782,3428933836573,1
3428880448340,3428968751436,1
3428916407107,3429010285148,1
3428928627815,3429011666212,1
3428944045923,3429018685865,1
3428949662559,3429027792030,1
3428935770493,3429035823851,1
3428956413965,3429035962578,1
3428968580246,3429038461132,1
3428987391712,3429054771834,1
3428997953952,3429063745072,1
3429009894123,3429102957232,1
3429018882460,3429138821363,1
3428977369813,3429152933370,1
3429026627981,3429166490491,1
3429041981679,3429219786966,1
3429047287664,3429231706023,1
3429064847219,3429250777884,1
3429053738279,3429250778015,1
3429074405186,3429250912580,1
3429102810145,3429270033815,1
3429086473511,3429278734291,1
3429116555644,3429312971921,1
3429127925447,3429357150173,1
3429150662489,3429377731344,1
3429144184043,3429377864394,1
3429111488854,3429378581993,1
3429166105088,3429385784982,1
3429208611160,3429435891332,1
3429206290284,3429439710852,1
3429193401096,3429441614186,1
3429171064415,3429441764444,1
3429176408595,3429448729292,1
3429226905956,3429454771389,1
3429219177035,3429456348455,1
3429237699353,3429482809314,1
3429256612536,3429515792867,1
3429261434082,3429518814905,1
3429266762311,3429531963103,1
3429285687731,3429547797641,1
3429292440214,3429571836437,1
3429299053255,3429595887104,1
3429305152752,3429605182919,1
3429346046050,3429609460064,1
3429319633055,3429617020021,1
3429356700880,3429634786326,1
3429331343899,3429635225988,1
3429372253577,3429690257695,1
3429382152957,3429698810003,1
3429397955723,3429709561876,1
3429402364564,3429720558986,1
3429811617238,3429822503062,1
3429795563823,3429824189819,1
3429819518210,3429833861298,1
3429843439637,3429867724591,1
3429832335572,3429882898574,1
3429872369392,3429884024635,1
3429866383627,3429884278696,1
3429851703156,3429885256136,1
3429878524504,3429894377939,1
3429889037550,3429905679851,1
3429894738212,3429908595392,1
3429908756925,3429934498739,1
3429923814248,3429934638444,1
3429945095974,3429952846539,1
3429939077694,3429960705019,1
3429968403306,3429992290482,1
3429975577795,3429998959423,1
3429981302893,3430004939572,1
3429987889822,3430005099568,1
3429993580080,3430017862710,1
3430010683356,3430067612072,1
3430017249586,3430069977161,1
3430039614341,3430079138566,1
3430024872394,3430088742078,1
3430056090503,3430124465767,1
3430064987257,3430124561526,1
3430079917304,3430138766915,1
3430088335671,3430141659949,1
3430103110951,3430146843953,1
3430116645385,3430169389259,1
3430140558601,3430184050696,1
3430123530249,3430184269297,1
3430129977886,3430209947703,1
3430152054820,3430229721858,1
3430173983593,3430242244475,1
3430195645816,3430266945203,1
3430159841034,3430272448476,1
3430180558525,3430272688322,1
3430218095916,3430286712391,1
3430204172114,3430296780043,1
3430235450308,3430296823388,1
3430242048222,3430305754785,1
3430248818145,3430312707677,1
3430263787375,3430316699984,1
3430271854516,3430339660571,1
3430226580226,3430342545116,1
3430263675100,3430347337900,1
3430281866158,3430361750247,1
3430285502588,3430374382300,1
3430295662525,3430392120201,1
3430281972625,3430407623505,1
3430318669951,3430451926097,1
3430311720035,3430461837348,1
3430329248507,3430474786774,1
3430349512941,3430497040634,1
3430338974381,3430510923970,1
3430367398234,3430519844086,1
3430373616605,3430528330511,1
3430388887787,3430537960139,1
3430358248541,3430538255510,1
