3421734009825,3422219965920,1
3421777553346,3422228742874,1
3421784625682,3422228772006,1
3421768997960,3422229011418,1
3421804870666,3422278833836,1
3421791901737,3422278878584,1
3421799767736,3422279201893,1
3421833863157,3422285325965,1
3421827389791,3422285367158,1
3421870251003,3422305464737,1
3421875621034,3422305763158,1
3421857715435,3422310593009,1
3421897414135,3422310664653,1
3421890935873,3422310799976,1
3421815812333,3422339311466,1
3421863558124,3422360738172,1
3421904104064,3422383847262,1
3421935360821,3422384165556,1
3421935010086,3422394471924,1
3421925382399,3422410654540,1
3422357231518,3422546381227,1
3422383934992,3422556456240,1
3422392313652,3422575092806,1
3422372849485,3422605192095,1
3422404017523,3422629546395,1
3422410681310,3422634450053,1
3422421813796,3422644389482,1
3422398251347,3422645516036,1
3422436144602,3422712240861,1
3422444213845,3422719156321,1
3422457757017,3422735944268,1
3422452260159,3422783268826,1
3422497926599,3422800552085,1
3422484994305,3422808620601,1
3422470580749,3422808620605,1
3422518734579,3422814372486,1
3422523803984,3422822683779,1
3422533569960,3422877842686,1
3422509635457,3422877989435,1
3422545925018,3422928030879,1
3422581008169,3422928036146,1
3422557724838,3422950294232,1
3422552594112,3422968763176,1
3422566024472,3422977871913,1
3422586340742,3422978229578,1
3422594176167,3422988051836,1
3422633189669,3422993229498,1
3422611660649,3423006624716,1
3422619791862,3423030586225,1
3422638460447,3423042243038,1
3422646182737,3423050462862,1
3422659506496,3423107628357,1
3422674538238,3423151686733,1
3422693186269,3423182106580,1
3422682071462,3423217121885,1
3422703449436,3423223656194,1
3422731158152,3423228493786,1
3422725082750,3423232097435,1
3422714309350,3423232199441,1
3422747921138,3423282472017,1
3422742317375,3423282700253,1
3422767902735,3423287308606,1
3422754570670,3423287615706,1
3422803094326,3423292365690,1
3422775179394,3423292550696,1
3422824241174,3423298913112,1
3422840946149,3423302566815,1
3422818251917,3423302761928,1
3422784874535,3423302852112,1
3422852226369,3423352705893,1
3422872828156,3423352757033,1
3422863304671,3423358507378,1
3422896442370,3423359048004,1
3422907150278,3423374009601,1
3422831873246,3423402696654,1
3422888317998,3423414187270,1
3422938685421,3423420676124,1
3422933988469,3423420696351,1
3422916991182,3423420852145,1
3422928912093,3423421101034,1
3423384990630,3423469781802,1
3423360417461,3423474807573,1
3423344139498,3423483457673,1
3423369457124,3423531247715,1
3423390874616,3423549715648,1
3423412597610,3423591577082,1
3423458491542,3423591670422,1
3423406445971,3423591812931,1
3423474190247,3423640333315,1
3423424023536,3423641602222,1
3423442680086,3423660998176,1
3423435343500,3423671498493,1
3423499339229,3423705385721,1
3423483463957,3423712489345,1
3423510881984,3423719237237,1
3423519273349,3423721903932,1
3423528484432,3423729346849,1
3423563095239,3423729614578,1
3423550938919,3423732222864,1
3423542854593,3423737175035,1
3423579312541,3423744713715,1
3423584443247,3423745792480,1
3423598556192,3423752589094,1
3423593351833,3423797380989,1
3423622140709,3423799173098,1
3423605383328,3423807392807,1
3423628174268,3423813456439,1
3423610570384,3423849471448,1
3423634730322,3423855735875,1
3423657771830,3423855773515,1
3423667997913,3423865094320,1
3423657781991,3423865135363,1
3423672875597,3423882441063,1
3423689120313,3423882620232,1
3423704528334,3424020606738,1
3423714020360,3424077073696,1
3423730224868,3424077073695,1
3423744217801,3424084009514,1
3423737045397,3424087418258,1
3423871508241,3424089157198,1
3423775764470,3424107717387,1
3423759769239,3424107773966,1
3423764676986,3424157432456,1
3423780938879,3424167416095,1
3423790726047,3424195352299,1
3423807888070,3424200409846,1
3423828211936,3424205305782,1
3423797813099,3424222770051,1
3423846823481,3424222814253,1
3423852359534,3424232819983,1
3423842010323,3424232853468,1
3423861416260,3424237860086,1
3423877598329,3424253394623,1
3423817845981,3424255337638,1
3423913157267,3424265485117,1
3423907812991,3424275765884,1
3423939760471,3424280835336,1
3423923394404,3424280917695,1
3423939929655,3424281226864,1
3423892363145,3424293154708,1
3424364310177,3424382399976,1
3424343811029,3424387409447,1
3424388571832,3424423205135,1
3424382613623,3424428246042,1
3424375776330,3424455537595,1
3424396770059,3424484459429,1
3424409881936,3424509596465,1
3424449840686,3424537930379,1
3424436061856,3424537984669,1
3424461238856,3424547510235,1
3424430827081,3424552677959,1
3424416415839,3424565403347,1
3424468356357,3424565497142,1
3424475545072,3424589440565,1
3424485040264,3424608966327,1
3424517579867,3424619479890,1
3424496027555,3424631341386,1
3424528222705,3424642786069,1
3424544334214,3424667450269,1
3424549162371,3424701469659,1
3424554407040,3424708389875,1
3424567256649,3424718444443,1
3424647356531,3424721500378,1
3424559980584,3424743438874,1
3424588893088,3424751574712,1
3424605199847,3424794303860,1
3424612785584,3424805409499,1
3424631838258,3424829404852,1
3424624202481,3424836273003,1
3424637668685,3424846112556,1
3424655510717,3424846239624,1
3424698342687,3424846621134,1
3424670998158,3424851234400,1
3424678502553,3424863476723,1
3424684373230,3424888692082,1
3424737735717,3424911532561,1
3424713639372,3424911687947,1
3424719321372,3424911812662,1
3424752282427,3424969195095,1
3424761781075,3424977340249,1
3424724604953,3424978669839,1
3424783988023,3425028063937,1
3424772705703,3425032633641,1
3424794304578,3425040534903,1
3424817500630,3425059197728,1
3424811253983,3425067613787,1
3424800402621,3425093607252,1
3424831800732,3425105587858,1
3424842051731,3425115806787,1
3424858171920,3425115852602,1
3424865508887,3425126715127,1
3424880152809,3425126757244,1
3424870871962,3425152498946,1
3424919061154,3425167732197,1
3424890331627,3425167774469,1
3424903499989,3425170835811,1
3424940923812,3425172745662,1
3424910709752,3425172794805,1
3424935226784,3425221163998,1
3425188049229,3425278254298,1
3425345193315,3425375538247,1
3425366805295,3425383323685,1
3425383717500,3425403289175,1
3425360448400,3425407475834,1
3425394269886,3425413310440,1
3425407561963,3425424393969,1
3425412863629,3425484940123,1
3425477233718,3425533072371,1
3425437071031,3425539583720,1
3425423242818,3425544073234,1
3425443879176,3425549553862,1
3425461854558,3425549571664,1
3425456110112,3425554476007,1
3425489431336,3425568999080,1
3425502926571,3425583471795,1
3425508931235,3425632371554,1
3425484145531,3425641209699,1
3425528621566,3425657429382,1
3425523446777,3425699043798,1
3425547296144,3425707305493,1
3425536448399,3425716512730,1
3425578775560,3425716644835,1
3425585099308,3425730388976,1
3425563188270,3425746031513,1
3425599620596,3425760355775,1
3425621280147,3425820577830,1
3425629932499,3425828004613,1
3425591430437,3425828162525,1
3425606116923,3425846657693,1
3425637727274,3425856656844,1
3425669532176,3425861842047,1
3425653889053,3425877170491,1
3425675348658,3425877178492,1
3425663716913,3425909031456,1
3425689327302,3425911121293,1
3425696039490,3425918466485,1
3425710640967,3425980532835,1
3425737893284,3425991323712,1
3425723461803,3425991342602,1
3425745228880,3425998450481,1
3425786548655,3426035854213,1
3425771271932,3426035894836,1
3425750255374,3426041377020,1
3425755489934,3426041413210,1
3425797068638,3426063590382,1
3425779596163,3426063635974,1
3425825534516,3426128206458,1
3425816937149,3426128257885,1
3425849926682,3426138091658,1
3425811653558,3426138275705,1
3425837927623,3426148237250,1
3425873046344,3426158431721,1
3425881185331,3426158688817,1
3425901213195,3426169527766,1
3425888557360,3426169570137,1
3425861943829,3426178028921,1
3425905681108,3426218912697,1
3425918018544,3426218975051,1
3425941499509,3426223744654,1
3425941257371,3426228003583,1
3426356663533,3426428570724,1
3426351146029,3426448692323,1
3426371001279,3426492781326,1
3426405494515,3426536067565,1
3426377481888,3426536083964,1
3426398186484,3426547403734,1
3426420725660,3426577311822,1
3426445355599,3426577504448,1
3426436982710,3426585901614,1
3426460151271,3426603697401,1
3426481158704,3426619233813,1
3426467250580,3426636933904,1
3426502243468,3426646411103,1
3426507821514,3426664557151,1
3426494109913,3426664770533,1
3426522972658,3426711107401,1
3426538521843,3426726702599,1
3426554435851,3426726702596,1
3426565915419,3426749131684,1
3426547370388,3426761413455,1
3426576389399,3426768264037,1
3426559039214,3426779405330,1
3426584483284,3426792416565,1
3426590284403,3426822669806,1
3426631162056,3426824245080,1
3426605354580,3426850395907,1
3426611472116,3426865511481,1
3426624914352,3426870730781,1
3426619893040,3426870730777,1
3426720665991,3426878062346,1
3426646419527,3426882927618,1
3426759553661,3426894577915,1
3426651270327,3426933264438,1
3426656460363,3426945392534,1
3426690690436,3426958939216,1
3426695260200,3426971470248,1
3426707115607,3426971505841,1
3426733995855,3426984466546,1
3426682919823,3426991422552,1
3426670766518,3426995186194,1
3426744998139,3427005406375,1
3426738853194,3427011694476,1
3426764894780,3427026077479,1
3426780971695,3427026465393,1
3426862408333,3427031790831,1
3426786226314,3427119148228,1
3426824905308,3427136693900,1
3426810812480,3427136943701,1
3426832921688,3427158737167,1
3426799938691,3427158782971,1
3426841930171,3427185664520,1
3426883752591,3427209775713,1
3426898621377,3427209822157,1
3426877312412,3427221618957,1
3426847287325,3427223598718,1
3426952290433,3427244107492,1
3426952722878,3427244161575,1
3426952850150,3427244363968,1
3426952675278,3427244392468,1
3426912860417,3427259945589,1
3427355893256,3427373706322,1
3427349908136,3427389512605,1
3427372203190,3427393054601,1
3427377360935,3427394682204,1
3427388672414,3427422389028,1
3427404448994,3427425437872,1
3427414743574,3427433210807,1
3427422825840,3427446057685,1
3427438010275,3427482717236,1
3427452373500,3427532719697,1
3427459123419,3427561639865,1
3427478886005,3427608287370,1
3427484672189,3427611185315,1
3427496832715,3427619424803,1
3427472685771,3427623140872,1
3427508084138,3427634330524,1
3427516128142,3427635684106,1
3427576302364,3427637174555,1
3427534585412,3427652166200,1
3427549988295,3427661365882,1
3427524263225,3427697283537,1
3427568559324,3427712815483,1
3427562186487,3427719575365,1
3427593939689,3427729091890,1
3427601244681,3427769710770,1
3427589557440,3427772900012,1
3427615739675,3427784479157,1
3427626463458,3427810609501,1
3427639060922,3427842057134,1
3427633343507,3427842067558,1
3427646168724,3427881409888,1
3427654200740,3427904883044,1
3427669889484,3427929265387,1
3427674214434,3427955521474,1
3427712167664,3427967619292,1
3427685709130,3428006606617,1
3427696025619,3428057666050,1
3427718145589,3428057904997,1
3427844180308,3428071774083,1
3427736865623,3428138997352,1
3427749391110,3428139100167,1
3427783912194,3428188712764,1
3427890633417,3428193699235,1
3427758058727,3428202603682,1
3427725745926,3428229770181,1
3427798729882,3428245727580,1
3427804655708,3428252784534,1
3427767620445,3428270420050,1
3427815727366,3428278972220,1
3427829180444,3428287784413,1
3427822476747,3428287828560,1
3427861620183,3428304782986,1
3427877148885,3428311148455,1
3427906715424,3428321684219,1
3427867448557,3428321726239,1
3427854385500,3428338752455,1
3427938174884,3428338789000,1
3427914518243,3428339092726,1
3427924142125,3428340034077,1
3427896679593,3428344545859,1
3428358449308,3428392764093,1
3428378649243,3428445411114,1
3428366527613,3428453407339,1
3428387332408,3428489384339,1
3428397742295,3428496812735,1
3428403141052,3428558618739,1
3428437286015,3428558618741,1
3428444265361,3428572043849,1
3428409729964,3428572170693,1
3428417740177,3428575840036,1
3428430194633,3428604404750,1
3428478700766,3428663208943,1
3428466521533,3428663286584,1
3428494177144,3428675421075,1
3428499820001,3428718589447,1
3428506240051,3428723898992,1
3428518300917,3428725864997,1
3428485579859,3428766514885,1
3428547751665,3428797489531,1
3428537157698,3428798710373,1
3428559935672,3428873462183,1
3428569028578,3428912509784,1
3428576840181,3428953357512,1
3428527274818,3428982379525,1
3428592074786,3429002149183,1
3428624166170,3429043358475,1
3428614921222,3429043364338,1
3428603588439,3429043645875,1
3428597306083,3429067161777,1
3428652310500,3429092617221,1
3428636213613,3429139528166,1
3428666750370,3429156676787,1
3428677988114,3429195694082,1
3428700428446,3429200529201,1
3428694169977,3429250836482,1
3428661405262,3429250893856,1
3428715840909,3429263886392,1
3428749496265,3429281010433,1
3428758441068,3429281088496,1
3428743402884,3429287879586,1
3428726577844,3429288536684,1
3428776717426,3429290753821,1
3428721213769,3429290984495,1
3428787502920,3429295918198,1
3428769295507,3429296058467,1
3428806709530,3429304094402,1
3428811631026,3429304119590,1
3428816612841,3429304279029,1
3428842208838,3429354047884,1
3428835543533,3429354093899,1
3428848903781,3429360551385,1
3428895553624,3429361685184,1
3428855071148,3429361827466,1
3428881381892,3429369583735,1
3428869498200,3429369777640,1
3428906245021,3429370059113,1
3428922309544,3429376712780,1
3428947745028,3429376754353,1
3428932053718,3429380486370,1
3428947908208,3429384989474,1
3429361776523,3429389891947,1
3429369677308,3429400359094,1
3429345624520,3429400554901,1
3429393587391,3429444704339,1
3429382471852,3429455183982,1
3429401899852,3429460808788,1
3429416463284,3429461074134,1
3429422533965,3429461085265,1
3429428713090,3429466184262,1
3429439186219,3429471842866,1
3429444543986,3429474659772,1
3429473926445,3429502450789,1
3429458847826,3429510535395,1
3429495163446,3429519076970,1
3429489173826,3429529271605,1
3429531426134,3429585396745,1
3429525740907,3429624722595,1
3429543774519,3429630501737,1
3429538002158,3429630661967,1
3429518470172,3429630728757,1
3429560751348,3429674686957,1
3429566981994,3429680612930,1
3429605768017,3429702319433,1
3429574706590,3429713152254,1
3429589693096,3429724741220,1
3429614737296,3429730007321,1
3429629910687,3429744807558,1
3429653150510,3429770525186,1
3429638451893,3429794698240,1
3429666702233,3429799675668,1
3429690610939,3429822627758,1
3429673274879,3429827738110,1
3429745742512,3429832925879,1
3429680043462,3429838052771,1
3429701566227,3429857318689,1
3429724010612,3429880030759,1
3429730716126,3429908402499,1
3429709946828,3429908472669,1
3429813547675,3429913401244,1
3429767825448,3429934928895,1
3429754292590,3429952690773,1
3429791850667,3429968335820,1
3429785247960,3430009499520,1
3429811879445,3430022624234,1
3429798967194,3430052834026,1
3429818734621,3430054360081,1
3429776724134,3430057895210,1
3429830330855,3430071684210,1
3429835513504,3430098917330,1
3429868435658,3430104636609,1
3429845820253,3430104684411,1
3429825693374,3430115022934,1
3429878829206,3430115062734,1
3429889147072,3430125160064,1
3429917567699,3430130327876,1
3429923799098,3430130379122,1
3429899355019,3430130588850,1
3429905171667,3430141461666,1
3429938873347,3430141522939,1
3429861845463,3430153781844,1
