3422404321929,3422659242845,1
3422427728485,3422667900666,1
3422441750289,3422667936206,1
3422405269577,3422668078460,1
3422441796269,3422718026512,1
3422468671448,3422718120122,1
3422441636786,3422718520318,1
3422539021269,3422724516549,1
3422512182821,3422724544986,1
3422548147252,3422744652108,1
3422548080460,3422744713196,1
3422566306815,3422749848187,1
3422539285816,3422749887462,1
3422551527499,3422750116495,1
3422512567442,3422778518195,1
3422566869952,3422799976439,1
3422647821440,3422823005021,1
3422646023929,3422823164159,1
3422653846692,3422833786752,1
3422646381103,3422849944411,1
3422860907194,3422985640204,1
3422892740766,3422995739390,1
3422888051703,3423014405239,1
3422894296244,3423044364968,1
3422902437930,3423068789125,1
3422935606095,3423073781343,1
3422942393657,3423083679464,1
3422942570918,3423084865618,1
3422971768458,3423151522047,1
3423027749604,3423158450092,1
3423046489179,3423175140527,1
3423058747362,3423222399906,1
3423083701981,3423239767956,1
3423096278134,3423247812699,1
3423080259931,3423247936062,1
3423101556983,3423253596056,1
3423130999682,3423261903103,1
3423131459066,3423317099124,1
3423131118154,3423317293696,1
3423132107445,3423367187692,1
3423156234083,3423367399841,1
3423155380159,3423389555256,1
3423167374124,3423407705127,1
3423153326466,3423417133850,1
3423175069723,3423417520861,1
3423181766922,3423427278886,1
3423201703327,3423432489607,1
3423201809327,3423445746312,1
3423194072046,3423469756276,1
3423234776777,3423481374868,1
3423242787860,3423489707228,1
3423256889806,3423546791286,1
3423326175494,3423590790749,1
3423367519051,3423621260343,1
3423349743106,3423656320033,1
3423396763965,3423662917652,1
3423414497110,3423667782629,1
3423417311944,3423671338946,1
3423397589608,3423671487148,1
3423425749765,3423721544247,1
3423419670030,3423721609016,1
3423484791632,3423726565357,1
3423441819311,3423726891320,1
3423489943897,3423731707246,1
3423489796172,3423731926957,1
3423555894630,3423738162398,1
3423555818216,3423741823944,1
3423503784342,3423742029015,1
3423530357793,3423742140365,1
3423580989464,3423791925317,1
3423572140245,3423792025516,1
3423590881986,3423797749366,1
3423606279569,3423798365861,1
3423609285939,3423813259466,1
3423594822935,3423841942547,1
3423609406791,3423853511378,1
3423662783281,3423859945795,1
3423647879356,3423859966506,1
3423629841747,3423860125382,1
3423656554881,3423860467981,1
3423903673438,3423909038925,1
3423859825756,3423914125324,1
3423866731916,3423922769024,1
3423866823456,3423970541656,1
3423882344333,3423988979257,1
3423922544292,3424030740564,1
3423915470569,3424030938128,1
3423916253239,3424030944013,1
3423927009334,3424079623013,1
3423930720241,3424080946456,1
3423988784196,3424100272418,1
3424002452477,3424110794211,1
3424072608314,3424144678502,1
3424071729088,3424151741744,1
3424089137546,3424158432140,1
3424089522723,3424161155130,1
3424104539347,3424168606517,1
3424100443245,3424168623287,1
3424100418360,3424171513138,1
3424118217485,3424176542965,1
3424118792136,3424184041282,1
3424118655190,3424185059439,1
3424120010153,3424191775676,1
3424127503096,3424236628176,1
3424143842529,3424238461763,1
3424144547816,3424246682594,1
3424152707227,3424252720378,1
3424144866790,3424288722417,1
3424160976000,3424295000705,1
3424167269202,3424295163092,1
3424184268966,3424304399754,1
3424171387317,3424304488748,1
3424191719559,3424321770493,1
3424188338976,3424321968486,1
3424288935291,3424459762686,1
3424310763505,3424516296736,1
3424304579483,3424516300514,1
3424326718528,3424523223203,1
3424316103297,3424526717622,1
3424518102915,3424528468265,1
3424335607493,3424546824617,1
3424335449840,3424546937995,1
3424335759344,3424596585148,1
3424387026421,3424606651775,1
3424374236051,3424634541483,1
3424398644502,3424639624832,1
3424403201307,3424644569469,1
3424453812546,3424661917045,1
3424397758888,3424661984554,1
3424473770645,3424671966174,1
3424461126359,3424671999865,1
3424528602929,3424677092057,1
3424553310558,3424692378120,1
3424441858919,3424694603139,1
3424581590191,3424704701411,1
3424584710247,3424714910376,1
3424613767429,3424719974052,1
3424596468728,3424720112163,1
3424584465257,3424720282285,1
3424553498240,3424732159082,1
3424816313968,3424821670594,1
3424821319150,3424826716433,1
3424855424563,3424862449888,1
3424855589418,3424867504232,1
3424828861656,3424894740871,1
3424858254641,3424923727863,1
3424882609941,3424948831507,1
3424940118337,3424977163414,1
3424932487068,3424977336639,1
3424948725636,3424986804754,1
3424949707084,3424991941617,1
3424964099974,3425004718942,1
3424963978052,3425004897853,1
3424976878745,3425028776814,1
3424976776287,3425048227039,1
3424997902341,3425058742095,1
3425013798515,3425070587741,1
3425026857338,3425082062889,1
3425061699072,3425106721023,1
3425065586203,3425140744411,1
3425065766839,3425147518005,1
3425081899142,3425157730240,1
3425142073071,3425160829099,1
3425082273351,3425182745035,1
3425097576989,3425190748974,1
3425106860843,3425233616077,1
3425162252844,3425244716811,1
3425163878478,3425268700269,1
3425176733644,3425275547188,1
3425190839344,3425285328049,1
3425202317481,3425285640646,1
3425182925918,3425285944717,1
3425213323917,3425290586866,1
3425226743334,3425302750802,1
3425258445204,3425327858451,1
3425275509579,3425350784777,1
3425268117433,3425350960780,1
3425270520889,3425351043646,1
3425286032755,3425408387183,1
3425290744797,3425416600637,1
3425275721175,3425417942919,1
3425317329563,3425467268915,1
3425314726966,3425471807919,1
3425327744152,3425479765757,1
3425343323636,3425498355701,1
3425343170114,3425506849472,1
3425330707181,3425532751290,1
3425416780704,3425544763240,1
3425429766596,3425554986348,1
3425467168230,3425555018402,1
3425474385033,3425565885707,1
3425467483640,3425565947723,1
3425467084371,3425591736630,1
3425513338140,3425606915673,1
3425507051762,3425606955118,1
3425506879091,3425610132472,1
3425538559450,3425612016624,1
3425520836811,3425612097383,1
3425539918852,3425660269093,1
3425666805880,3425717345649,1
3425809294030,3425814793302,1
3425817290850,3425822595006,1
3425837161793,3425842542349,1
3425839406246,3425846713745,1
3425847082899,3425852639043,1
3425858237623,3425863732991,1
3425866395363,3425924269813,1
3425966913537,3425972295758,1
3425939802959,3425978894150,1
3425957108686,3425983400967,1
3425966573708,3425988744554,1
3425953669627,3425988953155,1
3425967078023,3425993769888,1
3425973200686,3426008291182,1
3425977854789,3426022766675,1
3426008463876,3426071644294,1
3425983576045,3426080432882,1
3426031715860,3426096725426,1
3426050009040,3426138275995,1
3426071561602,3426146502677,1
3426072010248,3426155781293,1
3426096971804,3426156033667,1
3426107892000,3426169650408,1
3426114123049,3426185324638,1
3426138432093,3426199611302,1
3426150467356,3426259870174,1
3426150375181,3426267258367,1
3426144921485,3426267410648,1
3426147005984,3426285901741,1
3426169453840,3426295968121,1
3426176013053,3426301084174,1
3426191724206,3426316324580,1
3426172270088,3426316500308,1
3426212738902,3426348301019,1
3426230508999,3426350440781,1
3426244841689,3426357816056,1
3426299745999,3426419734261,1
3426316511844,3426430556258,1
3426304308270,3426430718281,1
3426333591679,3426437706572,1
3426350294067,3426474975040,1
3426340537130,3426475086851,1
3426333746013,3426480536985,1
3426350654273,3426480753233,1
3426385805832,3426502703935,1
3426357484044,3426502826903,1
3426413822359,3426567288649,1
3426404192445,3426567430134,1
3426426310657,3426577367873,1
3426411771390,3426577627779,1
3426430849979,3426587470767,1
3426449983337,3426597657270,1
3426451785256,3426597748113,1
3426480949073,3426608769091,1
3426479739583,3426608864757,1
3426425469660,3426617271980,1
3426512036730,3426658092015,1
3426493056273,3426658233278,1
3426533819978,3426663000767,1
3426510978401,3426667281481,1
3426809252017,3426867775968,1
3426828640632,3426887978448,1
3426896002418,3426931958691,1
3426910163253,3426975257607,1
3426888182106,3426975268981,1
3426903730621,3426986723321,1
3426932131783,3427016660181,1
3426919871010,3427016875131,1
3426917079131,3427025248761,1
3426975075732,3427042944310,1
3427009903288,3427058480632,1
3427018701555,3427076175273,1
3427029724757,3427085732100,1
3427035789698,3427103832996,1
3427035605312,3427104104359,1
3427036077928,3427150364279,1
3427058671228,3427165918378,1
3427042729716,3427166056376,1
3427060256392,3427188317441,1
3427055363071,3427200702127,1
3427085829933,3427207586100,1
3427089750317,3427218716724,1
3427097905878,3427231718959,1
3427110834209,3427261923634,1
3427208106476,3427263560620,1
3427150280896,3427289697679,1
3427188460809,3427304833790,1
3427207739622,3427309985765,1
3427201678032,3427310040652,1
3427304699291,3427317415344,1
3427213358995,3427322266495,1
3427233692919,3427333845068,1
3427236015767,3427372478739,1
3427263762148,3427384574983,1
3427267971878,3427398269421,1
3427289905314,3427410703806,1
3427281729498,3427410897250,1
3427294342443,3427423769949,1
3427294453641,3427430725698,1
3427275196433,3427434480614,1
3427299766180,3427444636856,1
3427310148688,3427450879486,1
3427324066090,3427465325046,1
3427317382997,3427465769021,1
3427465628353,3427471033267,1
3427361525336,3427558317674,1
3427386297558,3427575849838,1
3427384391024,3427575910810,1
3427411667519,3427597911178,1
3427372688778,3427597978205,1
3427430901320,3427624862227,1
3427466079479,3427648939308,1
3427517896665,3427648980743,1
3427525676566,3427660827444,1
3427456354210,3427662919692,1
3427569908575,3427683199864,1
3427608187529,3427683284563,1
3427633835206,3427683180252,1
3427608154722,3427683551402,1
3427545881779,3427699180538,1
3427807606957,3427812997440,1
3427822324960,3427828822281,1
3427826962730,3427832341495,1
3427828701859,3427834010803,1
3427856136655,3427861621089,1
3427858499799,3427864790894,1
3427867071326,3427872532832,1
3427879929639,3427885294068,1
3427916516638,3427922015412,1
3427916693967,3427972031102,1
3427936802394,3428000880458,1
3427989688846,3428047543765,1
3427993263484,3428050497115,1
3427993612197,3428058720879,1
3428000812947,3428062461698,1
3428026779163,3428073665609,1
3428038272814,3428075049401,1
3428068561510,3428076515429,1
3428047258190,3428091451904,1
3428050432006,3428100711040,1
3428047705652,3428136598112,1
3428075173228,3428152098080,1
3428069734779,3428158896039,1
3428086589313,3428168415837,1
3428107751556,3428208952719,1
3428095753577,3428212174144,1
3428120334847,3428223808852,1
3428151945570,3428249921986,1
3428175528236,3428281308162,1
3428168416309,3428281421755,1
3428192740106,3428320736177,1
3428209165850,3428344167063,1
3428242078646,3428368621102,1
3428234748703,3428394772699,1
3428266266175,3428406855436,1
3428250124537,3428445820031,1
3428294620328,3428496863088,1
3428281523945,3428497255646,1
3428496873808,3428511006079,1
3428322737597,3428578100039,1
3428314581284,3428578354741,1
3428344073268,3428627849750,1
3428617844445,3428632929279,1
3428336373573,3428641796614,1
3428336546975,3428668944184,1
3428388855470,3428684857538,1
3428394658312,3428692012616,1
3428370705995,3428709603780,1
3428395466597,3428718134414,1
3428454836677,3428726954163,1
3428455574000,3428726990573,1
3428549853077,3428744035315,1
3428609537039,3428750452934,1
3428654982060,3428760878119,1
3428654943831,3428760994543,1
3428672445114,3428777898816,1
3428510914259,3428777922117,1
3428669488337,3428778083484,1
3428671919131,3428779375704,1
3428636823948,3428783788949,1
3428816862511,3428832052530,1
3428841570725,3428884760752,1
3428830646136,3428892728174,1
3428885156054,3428928698265,1
3428892948553,3428936154595,1
3428924837556,3428997751900,1
3428894929467,3428997951217,1
3428932739443,3429011351531,1
3428901655695,3429011559277,1
3428933839409,3429015168479,1
3428968753380,3429043702914,1
3429011667464,3429102526276,1
3429010287887,3429102708100,1
3429018687995,3429114726881,1
3429027793763,3429157909396,1
3429035963496,3429163193540,1
3429038463580,3429165227739,1
3429035826237,3429205740434,1
3429063748437,3429236737768,1
3429054774211,3429238058736,1
3429102959080,3429312804906,1
3429138824753,3429351752441,1
3429166493167,3429392705701,1
3429152936105,3429421628988,1
3429219789483,3429441427807,1
3429250913696,3429482591887,1
3429250780434,3429482634064,1
3429250780438,3429482879526,1
3429231709450,3429506333149,1
3429270035973,3429531787746,1
3429278736861,3429578719634,1
3429312973881,3429595802397,1
3429357152337,3429634941792,1
3429377734496,3429639744611,1
3429377865173,3429689950436,1
3429378583068,3429690029490,1
3429385787111,3429703130879,1
3429439716311,3429720106632,1
3429435894764,3429720193805,1
3429441616295,3429727144675,1
3429448736513,3429727900837,1
3429454774401,3429730078773,1
3429441765717,3429730305284,1
3429482811647,3429735229152,1
3429456350989,3429735432996,1
3429515797124,3429743260070,1
3429531964897,3429743302424,1
3429518816712,3429743467231,1
3429571839629,3429793261563,1
3429547800715,3429793347353,1
3429595888960,3429799797115,1
3429609462288,3429800807646,1
3429605185521,3429800997320,1
3429635227589,3429808956118,1
3429617023567,3429809140030,1
3429634788602,3429809353959,1
3429690259913,3429815853900,1
3429709564491,3429815943076,1
3429698813280,3429819835271,1
3429720562238,3429824338761,1
3429822505085,3429829276722,1
3429833863021,3429839720305,1
3429824191367,3429839896741,1
3429867727163,3429884073280,1
3429882900892,3429894518808,1
3429885257890,3429900149023,1
3429884279704,3429900369066,1
3429884026308,3429900495010,1
3429894379767,3429905512353,1
3429905681724,3429911139950,1
3429908597182,3429913933235,1
3429934639268,3429941784681,1
3429934501983,3429949829478,1
3429952850098,3429958365723,1
3429960707683,3429968599721,1
3430004942569,3430024700451,1
3429998962401,3430063880658,1
3430017864984,3430069772934,1
3430005100548,3430070081783,1
3429992294039,3430070172306,1
3430067614465,3430113987793,1
3430069978989,3430119761348,1
3430124468012,3430141659953,1
3430088743900,3430152424159,1
3430079140969,3430164119795,1
3430124562601,3430169319644,1
3430138769211,3430184050692,1
3430146845586,3430209708423,1
3430141662021,3430234019434,1
3430169391453,3430239056741,1
3430184052839,3430261948621,1
3430184271253,3430267053693,1
3430266947788,3430272278610,1
3430209950069,3430277338230,1
3430229724492,3430296620146,1
3430242246330,3430319324524,1
3430272688954,3430347708487,1
3430272449580,3430347888658,1
3430347340609,3430352729175,1
3430286714655,3430374230394,1
3430296782183,3430392007114,1
3430305757711,3430407623502,1
3430296824471,3430448760720,1
3430316701950,3430461831134,1
3430312709944,3430492102828,1
3430339663046,3430493714728,1
3430342547581,3430497251084,1
3430361753115,3430510899155,1
3430374384218,3430538104128,1
3430392122481,3430543875774,1
3430451928932,3430543910070,1
3430474790870,3430554227435,1
3430407634899,3430554282807,1
3430510926570,3430564474560,1
3430528334323,3430569599492,1
3430519848305,3430569659905,1
3430497042913,3430569972535,1
3430538256990,3430580554603,1
3430537962931,3430580663472,1
3430461839086,3430593046198,1
