2818074099209,2818081732897,1
2818074406240,2818091198344,1
2818075945597,2818096518880,1
2818074236144,2818124646793,1
2818103308641,2818129673257,1
2818120391586,2818144275129,1
2818151252041,2818174735300,1
2818163938286,2818215529760,1
2818144473855,2818218789743,1
2818174935899,2818224471181,1
2818169939807,2818259966322,1
2818204287309,2818260154216,1
2818218937097,2818269814670,1
2818219411577,2818283213939,1
2818248675377,2818308421650,1
2818267276810,2818318528275,1
2818260285500,2818318775257,1
2818270004280,2818324297267,1
2818258273242,2818349044648,1
2818341287784,2818353684211,1
2818298824696,2818363072113,1
2818298302479,2818364302163,1
2818308620830,2818372487894,1
2818341081759,2818398238642,1
2818356673439,2818428912541,1
2818349350140,2818439443125,1
2818372263449,2818439632730,1
2818391998240,2818458748425,1
2818381089779,2818458824548,1
2818380839633,2818496342299,1
2818408862630,2818522362053,1
2818439873219,2818535331524,1
2818439762876,2818564463017,1
2818447271794,2818577497361,1
2818472251309,2818599509404,1
2818472351787,2818608285773,1
2818487514597,2818651424849,1
2818520221623,2818675779517,1
2818514266096,2818679948506,1
2818507581131,2818679980705,1
2818584330539,2818684914054,1
2818628328519,2818690062812,1
2818608366117,2818690233107,1
2818634754264,2818696631399,1
2818671741779,2818701822021,1
2818665588716,2818701912165,1
2818680224919,2818707437891,1
2818680501377,2818725064228,1
2818651334841,2818740147950,1
2818681305368,2818762572234,1
2819061756118,2819067301633,1
2819076506589,2819091044102,1
2819072074218,2819091703992,1
2819096318965,2819101639277,1
2819091833387,2819107347222,1
2819097255388,2819107436644,1
2819107191993,2819164264224,1
2819113502572,2819174284023,1
2819165866511,2819222773578,1
2819184984103,2819230915340,1
2819206187878,2819250767299,1
2819222363676,2819254084495,1
2819222969846,2819261352293,1
2819230782880,2819264256979,1
2819237448029,2819272292230,1
2819233379991,2819281358866,1
2819281299490,2819287354738,1
2819251091409,2819294299294,1
2819263798403,2819305288174,1
2819253994848,2819307045845,1
2819254248594,2819338284182,1
2819272548713,2819345284479,1
2819295489290,2819360282712,1
2819346222968,2819390142138,1
2819282181812,2819390348577,1
2819355252892,2819392473010,1
2819369516215,2819403250580,1
2819381270900,2819427354443,1
2819370589876,2819427390535,1
2819365748370,2819442673508,1
2819392586820,2819470067688,1
2819397234423,2819512520220,1
2819410774073,2819518262307,1
2819427613990,2819523870188,1
2819427268863,2819524000696,1
2819470323638,2819606328077,1
2819617343607,2819626258926,1
2819512822215,2819638233098,1
2819606508576,2819705555631,1
2819572270810,2819707169588,1
2819590942982,2819715188973,1
2819563285097,2819715231437,1
2819615496518,2819717352774,1
2819622368351,2819730357221,1
2819617225893,2819731617193,1
2819621093922,2819731723214,1
2819651314181,2819745993194,1
2819657124277,2819746062458,1
2819626496091,2819746103163,1
2819609693473,2819755655416,1
2820058881507,2820115806239,1
2820096435523,2820136597392,1
2820116017701,2820156679631,1
2820115712725,2820156698432,1
2820121230317,2820163747622,1
2820136809444,2820171294452,1
2820146419762,2820179291595,1
2820157156016,2820210234312,1
2820171594156,2820223935268,1
2820171484578,2820223946249,1
2820163888438,2820252038549,1
2820210443552,2820281582716,1
2820201970024,2820302255506,1
2820224241641,2820312120442,1
2820224192305,2820312340815,1
2820231247657,2820317190752,1
2820272261243,2820358312957,1
2820301245075,2820389872072,1
2820281667593,2820411848482,1
2820341849110,2820455251685,1
2820349260031,2820469758499,1
2820317400196,2820469951816,1
2820351765589,2820495828096,1
2820351955708,2820508307019,1
2820372237292,2820523170173,1
2820388275215,2820534940077,1
2820528311948,2820537263441,1
2820529832572,2820555275349,1
2820414679841,2820612418029,1
2820426232352,2820617403755,1
2820424000452,2820617565580,1
2820455472670,2820636315393,1
2820440265354,2820636392183,1
2820508043619,2820669621374,1
2820496050737,2820669776593,1
2820508628400,2820684375980,1
2820523093146,2820694106510,1
2820541927602,2820700241877,1
2820561263192,2820703837980,1
2820612297917,2820717352811,1
2820609964579,2820717382926,1
2820592290182,2820744912653,1
2820640689778,2820749882396,1
2820641915545,2820754900402,1
2820657773012,2820759904670,1
2820693857869,2820769079270,1
2820657937997,2820769131089,1
2820664406471,2820769277643,1
2820612667450,2820769394473,1
2820694477126,2820770068922,1
2821042536070,2821048236010,1
2821052235862,2821057728524,1
2821065270932,2821070674198,1
2821082304250,2821087678691,1
2821092519835,2821097850359,1
2821100294335,2821116273911,1
2821122432646,2821131258130,1
2821122543299,2821131379780,1
2821125542156,2821132816260,1
2821165648077,2821187247570,1
2821167266031,2821190618663,1
2821172265969,2821199360027,1
2821190478152,2821214521777,1
2821190717575,2821218750984,1
2821218635279,2821258055656,1
2821241317351,2821275411670,1
2821256262025,2821275583945,1
2821218995770,2821304827691,1
2821257963841,2821316223774,1
2821249681713,2821316479123,1
2821316730571,2821436285268,1
2821316481257,2821436670242,1
2821298901595,2821445154232,1
2821342476928,2821471479112,1
2821395182951,2821488164673,1
2821395182945,2821492464478,1
2821436522266,2821522930156,1
2821471674594,2821553462492,1
2821473280041,2821563528559,1
2821477265526,2821573242051,1
2821458273569,2821576669028,1
2821482309260,2821591182781,1
2821492164007,2821602448703,1
2821509672968,2821603513351,1
2821482461836,2821603529804,1
2821489472877,2821648304630,1
2821526649327,2821648353888,1
2821526896624,2821680286055,1
2821526768719,2821692671144,1
2821548068002,2821704307098,1
2821539785779,2821715232608,1
2821548392729,2821754560754,1
2821603404700,2821754837449,1
2821620623718,2821754878751,1
2821588844688,2821755021017,1
2821602424108,2821755061108,1
2821585038615,2821755154830,1
2821649932744,2821755300040,1
2821666297057,2821755831263,1
2821720025500,2821759473741,1
2822050416271,2822055917862,1
2822072802234,2822085279837,1
2822095267938,2822114219645,1
2822095352243,2822114277902,1
2822117569202,2822148375248,1
2822117447632,2822148468801,1
2822087841381,2822148635230,1
2822148757609,2822170309519,1
2822159271368,2822212292715,1
2822159427013,2822213284845,1
2822234426141,2822240124289,1
2822228482797,2822254300062,1
2822195052596,2822254315137,1
2822228952548,2822263561384,1
2822249041445,2822268778976,1
2822254632962,2822268952284,1
2822254456046,2822296322465,1
2822259722732,2822315293117,1
2822259269073,2822315361500,1
2822249575566,2822318890540,1
2822296516754,2822396979741,1
2822283350399,2822397057028,1
2822342689552,2822430328093,1
2822328031722,2822433680428,1
2822336139703,2822434833378,1
2822403729862,2822482491339,1
2822405038047,2822493316651,1
2822412137666,2822493415864,1
2822433846325,2822562366985,1
2822420868250,2822564243347,1
2822451082837,2822580618406,1
2822455650656,2822580647117,1
2822472241912,2822591714581,1
2822456242270,2822591764404,1
2822455784754,2822591920533,1
2822472353545,2822596731826,1
2822441690130,2822620530064,1
2822519272516,2822633653084,1
2822529389406,2822684011768,1
2822565181687,2822732230183,1
2822562484906,2822732315763,1
2822586561747,2822737104110,1
2822611780401,2822738956740,1
2822565041913,2822739148617,1
2822613494712,2822753401921,1
2822621109217,2822789647526,1
2822646423280,2822802442510,1
2822684355830,2822802482884,1
2822628047323,2822802576914,1
2822642312298,2822839597266,1
2823046672653,2823052296592,1
2823054415629,2823060240836,1
2823075282402,2823090290071,1
2823090389036,2823109779731,1
2823109672395,2823132406628,1
2823109796415,2823132478301,1
2823129267487,2823143274860,1
2823113310896,2823175916190,1
2823136627123,2823186217305,1
2823137131709,2823192533962,1
2823179524399,2823208971874,1
2823192376608,2823222187663,1
2823186384866,2823222421101,1
2823209254700,2823252319480,1
2823222541706,2823290256138,1
2823296490199,2823302081900,1
2823252499828,2823317370433,1
2823290259585,2823376468504,1
2823296959662,2823376656876,1
2823278519024,2823376940163,1
2823335358248,2823382848369,1
2823312346194,2823383054646,1
2823317373403,2823389175929,1
2823346341868,2823392254624,1
2823376287960,2823420061701,1
2823376569725,2823425094170,1
2823405262150,2823498656842,1
2823399055905,2823500643639,1
2823434897514,2823524314515,1
2823425736773,2823524348060,1
2823420315818,2823543325862,1
2823444293438,2823559636990,1
2823444413784,2823559871958,1
2823587840198,2823595175753,1
2823498282840,2823600114033,1
2823502944565,2823605306233,1
2823517350319,2823655243691,1
2823577745448,2823673550248,1
2823586292837,2823695436304,1
2823561354407,2823695512122,1
2823589837063,2823743280237,1
2823588186414,2823743441401,1
2823595189138,2823749896616,1
2823739836290,2823750002874,1
2823597124725,2823757314106,1
2823628932606,2823757816418,1
2823636319939,2823764447843,1
2823605425307,2823769284012,1
2823651178992,2823815720197,1
2823652145381,2823815753620,1
2824061982248,2824083267721,1
2824041914268,2824094534686,1
2824072465279,2824100287342,1
2824100532871,2824111492511,1
2824105245485,2824116453808,1
2824100635638,2824116536020,1
2824111813500,2824119777989,1
2824114655823,2824121711871,1
2824143733926,2824153801486,1
2824153712499,2824159047768,1
2824153564415,2824159285097,1
2824176173809,2824181594979,1
2824189768372,2824242042679,1
2824189438934,2824251080172,1
2824245248488,2824270574616,1
2824250643397,2824276286511,1
2824242180030,2824281949445,1
2824253071466,2824295176505,1
2824250719132,2824295350556,1
2824295508159,2824312194499,1
2824295774394,2824327245611,1
2824291327641,2824333267837,1
2824305260659,2824333474787,1
2824283254526,2824350995858,1
2824315178722,2824359644929,1
2824336355510,2824370906174,1
2824359395288,2824384697178,1
2824359201087,2824390320915,1
2824322124239,2824400657393,1
2824360173691,2824410716941,1
2824395357600,2824456834858,1
2824425002808,2824466248849,1
2824410567443,2824466479393,1
2824432750738,2824477439549,1
2824442199649,2824477521193,1
2824457185399,2824482430092,1
2824466345988,2824490284925,1
2824457046236,2824490485432,1
2824461118378,2824490544545,1
2824477385456,2824495900731,1
2824477732410,2824501270497,1
2824482712282,2824514620316,1
2824521324452,2824567305633,1
2824514771243,2824567524513,1
2824521261458,2824575492034,1
2824529305039,2824576848999,1
2824571843455,2824582017093,1
2824582282231,2824587698036,1
2824542032692,2824625729535,1
2824582225749,2824637833408,1
2825041626769,2825050599466,1
2825050521906,2825056139760,1
2825075005183,2825081787868,1
2825074933314,2825081934504,1
2825076699095,2825085343733,1
2825124358941,2825157188390,1
2825144838670,2825157188400,1
2825089826997,2825157398908,1
2825151920291,2825178196292,1
2825163274516,2825192373247,1
2825170964460,2825192621020,1
2825171139884,2825192730999,1
2825192362567,2825197835256,1
2825171458844,2825198142938,1
2825198021860,2825210265188,1
2825192752130,2825248551360,1
2825210466042,2825248813390,1
2825249161581,2825288526652,1
2825275235236,2825323402315,1
2825274282678,2825323639446,1
2825249587311,2825330354118,1
2825288761215,2825330520664,1
2825305276303,2825344113120,1
2825306947337,2825364314989,1
2825318278104,2825378174201,1
2825364593097,2825385236778,1
2825367091887,2825390235846,1
2825373040675,2825398020594,1
2825380179125,2825408369971,1
2825382153271,2825415169855,1
2825372285008,2825415407190,1
2825388721517,2825424740181,1
2825398232089,2825446359861,1
2825411367844,2825451665593,1
2825424918000,2825476404284,1
2825454715949,2825547526609,1
2825451778981,2825550006834,1
2825458633337,2825556003064,1
2825446451676,2825556195118,1
2825555973476,2825561382245,1
2825487410625,2825564462776,1
2825478239839,2825564618664,1
2825487628401,2825572225249,1
2825511247911,2825589416512,1
2825589508143,2825616284777,1
2825566506078,2825616480763,1
2825564867351,2825616509619,1
2825626037327,2825638322596,1
2825595777072,2825638563874,1
2825595890189,2825661044455,1
2826038546320,2826044039751,1
2826064318607,2826071465228,1
2826068601701,2826073953890,1
2826071368514,2826076666516,1
2826082762629,2826088237465,1
2826103680277,2826112443630,1
2826112435500,2826117855538,1
2826127570837,2826138848253,1
2826145663758,2826159469280,1
2826153245815,2826173277301,1
2826176278261,2826195055716,1
2826188155926,2826208189882,1
2826189815274,2826251775913,1
2826196499593,2826257056856,1
2826198665154,2826263787393,1
2826187311266,2826263861486,1
2826263611423,2826319281060,1
2826263377716,2826319496263,1
2826282240827,2826338892257,1
2826290380123,2826396403122,1
2826293245970,2826406903289,1
2826319497762,2826407111911,1
2826348068572,2826462212198,1
2826361607415,2826488356944,1
2826347845972,2826490772940,1
2826407126262,2826509822813,1
2826414579649,2826559419822,1
2826449238101,2826569768323,1
2826453313021,2826578767866,1
2826462414820,2826597739813,1
2826436283580,2826618958747,1
2826478990258,2826629324678,1
2826479690490,2826634590013,1
2826488449825,2826634785736,1
2826509722681,2826678901651,1
2826481186928,2826679047016,1
2826497713916,2826697885302,1
2826545344705,2826708763207,1
2826517721662,2826709019854,1
2826559528906,2826727424692,1
2826559671910,2826727468220,1
2826618875849,2826774025815,1
2826597743271,2826774245296,1
2826634669952,2826778985025,1
2826635701338,2826784081926,1
2826697772763,2826815536083,1
2826703549809,2826820773351,1
2826755537619,2826820813460,1
2826616571765,2826821460505,1
2826639880560,2826834108456,1
2827040363837,2827045868603,1
2827092311658,2827104326135,1
2827084655588,2827104482517,1
2827092821120,2827107866517,1
2827084830174,2827107963292,1
2827097843985,2827112975311,1
2827115523585,2827145354762,1
2827115443627,2827165857856,1
2827145497176,2827190811097,1
2827184005035,2827202252421,1
2827190681938,2827203241034,1
2827193016174,2827218034555,1
2827190841377,2827223138675,1
2827199279818,2827229251222,1
2827190681940,2827260263045,1
2827253547503,2827336221169,1
2827230227081,2827339674956,1
2827274240792,2827348588644,1
2827291875457,2827364261813,1
2827299255073,2827406742119,1
2827324485459,2827413378031,1
2827339864857,2827424592908,1
2827337225647,2827424650624,1
2827348513762,2827430850325,1
2827355608952,2827439858217,1
2827383245492,2827445921058,1
2827393878854,2827456600782,1
2827397438612,2827456663942,1
2827419289586,2827474199312,1
2827401299591,2827474277967,1
2827408115259,2827474457932,1
2827424765367,2827475668809,1
2827431543231,2827480844444,1
2827430978567,2827486286780,1
2827439725357,2827498535128,1
2827446080885,2827498701265,1
2827456821092,2827507122821,1
2827469330914,2827512011237,1
2827481067097,2827527241858,1
2827496467519,2827543412076,1
2827462349062,2827552750384,1
2827502495625,2827553010525,1
2827506966781,2827567320300,1
2827519147580,2827613484594,1
2827543415389,2827630340390,1
2827553195303,2827653458746,1
2827556284387,2827653524186,1
2827613366004,2827665329595,1
2827552897129,2827668359362,1
2827638377110,2827703784953,1
