2817617831286,2817644760745,1
2817598456184,2817654209445,1
2817590898637,2817659509419,1
2817605312517,2817687637602,1
2817633922571,2817692627305,1
2817641382123,2817707246477,1
2817665017646,2817737705519,1
2817675474440,2817778518787,1
2817649412947,2817781755763,1
2817680977391,2817787430854,1
2817686667836,2817823019473,1
2817706281505,2817823245538,1
2817706092222,2817832839514,1
2817721597367,2817846517960,1
2817749504043,2817871383535,1
2817762028747,2817881500209,1
2817734205410,2817881686919,1
2817767150178,2817887281989,1
2817756528356,2817912062701,1
2817840388001,2817916598604,1
2817773420347,2817926056420,1
2817797862270,2817927213257,1
2817791711731,2817935403566,1
2817839009086,2817961169539,1
2817853858348,2817991903948,1
2817893171688,2818002371220,1
2817859671047,2818002572400,1
2817924344858,2818021731728,1
2817933057244,2818021731730,1
2817868630111,2818059283610,1
2817880480901,2818085304086,1
2817905698058,2818098326130,1
2817915232758,2818127518052,1
2817944306314,2818140492693,1
2817950199704,2818162567495,1
2817956863436,2818171329162,1
2817962569758,2818214557071,1
2817986801786,2818238887676,1
2817981264036,2818243008399,1
2817968372607,2818243053159,1
2818001177098,2818247916270,1
2818032404454,2818253197548,1
2818010692243,2818253248768,1
2818017190240,2818259612579,1
2818039818913,2818264842845,1
2818063901428,2818264884553,1
2818054247060,2818270410098,1
2818076247531,2818288105939,1
2818047690920,2818303228169,1
2818076704392,2818325663067,1
2818584130141,2818630250648,1
2818596314421,2818654057824,1
2818614059506,2818654613708,1
2818622571082,2818664630221,1
2818628859832,2818670294303,1
2818643932496,2818670310619,1
2818650290818,2818727223666,1
2818657530428,2818737243692,1
2818669401515,2818785769759,1
2818685814659,2818793826034,1
2818696397914,2818813789119,1
2818723220608,2818817175422,1
2818690998613,2818824281024,1
2818730277514,2818827146731,1
2818735269099,2818835259985,1
2818703784156,2818844333169,1
2818805870122,2818850287644,1
2818753222344,2818857262883,1
2818780002540,2818868377944,1
2818774237776,2818870029630,1
2818746021188,2818901314128,1
2818785408462,2818908360115,1
2818793517938,2818923333357,1
2818826048309,2818953118784,1
2818821876091,2818953229168,1
2818845371860,2818955410321,1
2818877474684,2818966210851,1
2818869133606,2818990342644,1
2818887187380,2818990342640,1
2818855588776,2819005590805,1
2818891877105,2819033089316,1
2818907942590,2819075499584,1
2818930037535,2819081244575,1
2818922885063,2819086778633,1
2818944882377,2819086880882,1
2818949325385,2819169400733,1
2819064152732,2819189305896,1
2818960787342,2819201307788,1
2819005135788,2819268654868,1
2818982651889,2819270194749,1
2818976148747,2819278372954,1
2818991856188,2819278465572,1
2819049178969,2819280430966,1
2819044124699,2819293377950,1
2819011585827,2819294574293,1
2819064148398,2819294689784,1
2819036600383,2819309124991,1
2819081308828,2819309183183,1
2819069214125,2819309353179,1
2819023323949,2819318738048,1
2819605264756,2819678763947,1
2819584604987,2819699647248,1
2819621690947,2819719704388,1
2819616206462,2819719704384,1
2819629898894,2819726753605,1
2819643690622,2819734305098,1
2819635377684,2819742270250,1
2819659047907,2819773274560,1
2819686045287,2819786931988,1
2819676689102,2819786931990,1
2819664301476,2819815109699,1
2819703766099,2819844613118,1
2819715392708,2819865204002,1
2819727130953,2819875142167,1
2819707443701,2819875247444,1
2819739305295,2819880124351,1
2819747818373,2819921247049,1
2819763753675,2819952847795,1
2819758177206,2819974830533,1
2819789153212,2820018208129,1
2819795513807,2820032705300,1
2819774076844,2820032820539,1
2819820221121,2820058840010,1
2819805080333,2820071221471,1
2819833785801,2820086156956,1
2819844155044,2820097913248,1
2820060852128,2820100191239,1
2819928118220,2820118281477,1
2819857336947,2820175438543,1
2819863257015,2820180473596,1
2819873670112,2820180505583,1
2819887186387,2820199442585,1
2819879126568,2820199479483,1
2819997377190,2820232791893,1
2819903576989,2820232837104,1
2819910451684,2820247503473,1
2819920752293,2820257112278,1
2819934130460,2820263310587,1
2819946418905,2820266865722,1
2819963186995,2820280388895,1
2819975875436,2820280442764,1
2820078547900,2820307936989,1
2819987212363,2820312869625,1
2820017937383,2820317867166,1
2820011249057,2820322894633,1
2820027555978,2820332110724,1
2820035819456,2820332150380,1
2820050112286,2820332351494,1
2819955402048,2820332353998,1
2820069041038,2820332977717,1
2820584270706,2820611259468,1
2820594983344,2820620688343,1
2820606544974,2820633608473,1
2820615194107,2820650676985,1
2820627531369,2820660787713,1
2820652018347,2820679293601,1
2820669132781,2820694170146,1
2820657043618,2820694249405,1
2820643346259,2820695690488,1
2820683941487,2820750199914,1
2820710910957,2820753585122,1
2820691078001,2820762386149,1
2820716877971,2820777500797,1
2820705703132,2820781688745,1
2820747590018,2820821055847,1
2820758137417,2820838326024,1
2820765069511,2820838499949,1
2820738484412,2820867885726,1
2820774353474,2820879264240,1
2820732527979,2820879363233,1
2820815723457,2820999288303,1
2820800305814,2820999571232,1
2820794413177,2821008157551,1
2820805838243,2821034410501,1
2820834832056,2821051137448,1
2820850448763,2821055368637,1
2820828170495,2821085854919,1
2820883770031,2821116530097,1
2820894404980,2821126496938,1
2820910357005,2821136240184,1
2820870393575,2821139600821,1
2820935543495,2821154204034,1
2820962779134,2821165467604,1
2820982351191,2821166477141,1
2820920314608,2821166517748,1
2820949588885,2821211405239,1
2821003481600,2821212489758,1
2820991661421,2821243330955,1
2820971980349,2821255677813,1
2821010681502,2821267270448,1
2820998451085,2821278251774,1
2821021783917,2821317627277,1
2821063983912,2821317770864,1
2821040425488,2821317922872,1
2821059552470,2821318056208,1
2821032308269,2821318130137,1
2821047160499,2821318222335,1
2821075055909,2821318293908,1
2821064064777,2821318868024,1
2821075235105,2821322384108,1
2821593652628,2821618857542,1
2821617205771,2821648246830,1
2821602895628,2821677227050,1
2821641427585,2821677326146,1
2821654857995,2821711350180,1
2821661379916,2821711597491,1
2821626435692,2821714029163,1
2821668081637,2821733308367,1
2821677986239,2821775227340,1
2821689527191,2821776240779,1
2821762918027,2821803078490,1
2821711765505,2821817216310,1
2821698424546,2821817215411,1
2821733483389,2821826549140,1
2821755561330,2821831836738,1
2821741464922,2821831836736,1
2821718982111,2821859265503,1
2821779330349,2821878255653,1
2821800630080,2821878269185,1
2821771567166,2821881829616,1
2821785671672,2821959931218,1
2821806223197,2821959931222,1
2821816986211,2821993307901,1
2821811800560,2821996670434,1
2821832704686,2821997749915,1
2821855830738,2822045490073,1
2821879885539,2822056311216,1
2821890469278,2822056311214,1
2821867346569,2822125422449,1
2821894779031,2822127204397,1
2821907634074,2822143632373,1
2821847750673,2822143632370,1
2821942890144,2822154726537,1
2821938307088,2822154786576,1
2821914100588,2822155034038,1
2821929657768,2822159668904,1
2821902080434,2822183535746,1
2821970868447,2822196667227,1
2821954368280,2822247199638,1
2821976626477,2822295341125,1
2821988069897,2822295627916,1
2822018404689,2822300079699,1
2822048759725,2822301939674,1
2822003155980,2822302044295,1
2822064191689,2822316520645,1
2822064176727,2822352677880,1
2822033631674,2822365604875,1
2822075081655,2822365636411,1
2822075070626,2822365855059,1
2822075327688,2822402668203,1
2822593656830,2822615280290,1
2822603253777,2822623204860,1
2822609918038,2822653297976,1
2822616547877,2822672728909,1
2822653146963,2822695415880,1
2822638160363,2822695415877,1
2822666656298,2822706215603,1
2822661670277,2822738806495,1
2822624326850,2822749227302,1
2822674876194,2822755462879,1
2822725838213,2822771908243,1
2822696477085,2822785134149,1
2822683710319,2822785375397,1
2822703441418,2822815304306,1
2822719591030,2822853246739,1
2822780676021,2822865082740,1
2822751081080,2822880392492,1
2822765593885,2822939565460,1
2822796089896,2822939583029,1
2822738246816,2822939827626,1
2822819752184,2822945801199,1
2822770803348,2822945918385,1
2822807333013,2822952089572,1
2822826768839,2822955161939,1
2822842238428,2822983003801,1
2822834904222,2822988041446,1
2822915484772,2823061609780,1
2822904604796,2823063527485,1
2822943367336,2823087253034,1
2822931712199,2823087253037,1
2822923310017,2823106336675,1
2822951035719,2823122706931,1
2822905169230,2823122781914,1
2823002049021,2823158314538,1
2822971833168,2823163141256,1
2822956507283,2823168270970,1
2822981273977,2823218286016,1
2823008660804,2823236584990,1
2822990378329,2823258509935,1
2823017005425,2823258555499,1
2823038812252,2823306396505,1
2823029270383,2823306438721,1
2823022328623,2823312942714,1
2823079175314,2823313001650,1
2823045303583,2823320332702,1
2823059307059,2823320700708,1
2823071840133,2823327409199,1
2823051513396,2823332261044,1
2823071841842,2823378825297,1
2823079097075,2823378857705,1
2823597758746,2823646334773,1
2823587790487,2823657475867,1
2823614119391,2823663273296,1
2823634451589,2823674540875,1
2823618579749,2823679465023,1
2823649608885,2823679562078,1
2823655761011,2823682722237,1
2823660205709,2823684599708,1
2823690611393,2823716787215,1
2823675304217,2823722019979,1
2823700716024,2823722271694,1
2823712602154,2823744640291,1
2823728160439,2823805217103,1
2823733663752,2823814072705,1
2823749771074,2823833618058,1
2823773215661,2823839352621,1
2823741337852,2823844877219,1
2823782220768,2823858120486,1
2823758877438,2823858282344,1
2823787557883,2823875201700,1
2823805787537,2823890212737,1
2823793742330,2823896229485,1
2823817900958,2823896322556,1
2823800176715,2823913964644,1
2823838764709,2823922612906,1
2823834269186,2823933824457,1
2823857830946,2823947690976,1
2823865025339,2823953257785,1
2823849799317,2823963640349,1
2823883176277,2823973643350,1
2823891262198,2824019805638,1
2823922816947,2824029233704,1
2823912289897,2824029369851,1
2823917114855,2824040394847,1
2823927921371,2824040420826,1
2823947320434,2824045445004,1
2823954404191,2824053217614,1
2823934688297,2824053602656,1
2823969048015,2824053679355,1
2824003068381,2824058829712,1
2823984494143,2824064162543,1
2823996232643,2824077556177,1
2824063086150,2824130304223,1
2824018352901,2824130419979,1
2824054782502,2824138532689,1
2824049173412,2824139758849,1
2824074369165,2824145626670,1
2824074369158,2824150691831,1
2824033596424,2824188819494,1
2824063895434,2824200855662,1
2824593053687,2824613622279,1
2824586390839,2824619118473,1
2824616375603,2824644843727,1
2824625044998,2824644843731,1
2824603375643,2824648264896,1
2824674633207,2824720123942,1
2824645742586,2824720123939,1
2824638183367,2824720309583,1
2824667173441,2824741119687,1
2824696920481,2824755372472,1
2824710275002,2824755505592,1
2824689974162,2824755685792,1
2824716500955,2824760779654,1
2824701363248,2824761054617,1
2824737747997,2824773169638,1
2824726702063,2824811575880,1
2824745138142,2824811772214,1
2824761980882,2824851504178,1
2824803395992,2824886363771,1
2824788179925,2824886504817,1
2824772558830,2824893255835,1
2824793040806,2824893437454,1
2824798147984,2824907075883,1
2824820305532,2824927238505,1
2824829824670,2824941125733,1
2824841321392,2824948224878,1
2824857461636,2824953124115,1
2824864766758,2824960985719,1
2824890453188,2824971275427,1
2824883547719,2824978113031,1
2824872134189,2824978291852,1
2824905765106,2824987660120,1
2824919079239,2825009335255,1
2824939677749,2825014845837,1
2824926894893,2825039424747,1
2824968280043,2825110509283,1
2824934685102,2825112921782,1
2824957821313,2825118902846,1
2824951675965,2825119123831,1
2825025247621,2825124295185,1
2824974766805,2825127443971,1
2825009921625,2825127497516,1
2824986239130,2825135197030,1
2824997794018,2825152411605,1
2825051604418,2825179328234,1
2825016147746,2825179414561,1
2825044166289,2825179548234,1
2825080802368,2825201402544,1
2825056627944,2825201492993,1
2825070574931,2825224061413,1
2825583986063,2825607029905,1
2825613308197,2825634396335,1
2825597836503,2825636881305,1
2825621142578,2825639601174,1
2825628672391,2825651175849,1
2825644559869,2825675383107,1
2825659351931,2825680831955,1
2825675343505,2825701747588,1
2825635231319,2825722399162,1
2825690915562,2825736232383,1
2825701623060,2825758082472,1
2825682905928,2825771131001,1
2825715907372,2825814783412,1
2825734423677,2825820044033,1
2825728137154,2825826871302,1
2825709329150,2825826871301,1
2825760207620,2825882348867,1
2825749488725,2825882367258,1
2825766832480,2825901838519,1
2825775129571,2825959301952,1
2825784299897,2825969835686,1
2825814824888,2825970142360,1
2825830215034,2826025137990,1
2825799425025,2826051351281,1
2825839445234,2826053693505,1
2825846095669,2826072742558,1
2825861594254,2826122497351,1
2825899815739,2826132780533,1
2825907292996,2826141720568,1
2825877684261,2826160728543,1
2825883562562,2826181983079,1
2825917148431,2826192378578,1
2825927468676,2826197611318,1
2825913076684,2826197738232,1
2825949246496,2826242013350,1
2825932081188,2826242070191,1
2825945041931,2826260933467,1
2825958226920,2826271780245,1
2825966624257,2826272000590,1
2825985548582,2826290495690,1
2825974738449,2826290595881,1
2826020220732,2826337216879,1
2826008742617,2826337248948,1
2826014857554,2826341996275,1
2826040512581,2826347177263,1
2826061837826,2826378632207,1
2826069708359,2826383798242,1
2826085097344,2826383842454,1
2826026059931,2826384429431,1
2826046345515,2826397123539,1
2826590591591,2826608817579,1
2826631254302,2826667250699,1
2826606846317,2826667357886,1
2826613825640,2826670820210,1
2826596738029,2826670823223,1
2826636356875,2826675907636,1
2826645542861,2826708326443,1
2826665128085,2826728884313,1
2826655040048,2826753875826,1
2826678513612,2826765201126,1
2826704712432,2826766152001,1
2826724054437,2826780998672,1
2826697284331,2826786089719,1
2826719136207,2826792293157,1
2826689708187,2826823219721,1
2826754724893,2826899147902,1
2826739585346,2826902655908,1
2826768083301,2826911542209,1
2826780982706,2826927208609,1
2826761998129,2826969710743,1
2826796154244,2826976357966,1
2826808178695,2826987628004,1
2826824795109,2826987628006,1
2826814302296,2826993791288,1
2826842225991,2827002812569,1
2826830293171,2827008860666,1
2826875763417,2827019602625,1
2826855145946,2827019768438,1
2826895004604,2827037193486,1
2826866311137,2827037193488,1
2826888402026,2827037406575,1
2826970534715,2827038511986,1
2826907430218,2827043734998,1
2826882736350,2827049251965,1
2826976395897,2827061416638,1
2826914907403,2827061679983,1
2826932553897,2827070082342,1
2826943732173,2827074943168,1
2826965343465,2827090197800,1
2827004059316,2827106362211,1
2826958706324,2827115772537,1
2826989422737,2827116051457,1
2827013274306,2827130378320,1
2827037835929,2827176603634,1
2827043011471,2827193330586,1
2827028587568,2827216508997,1
2827073743771,2827216589587,1
2827073684713,2827228314375,1
2827058448054,2827231330037,1
2827073883034,2827266847324,1
