2818065442456,2818074095817,1
2818052864639,2818074234832,1
2818046242985,2818074405449,1
2818038570634,2818075944352,1
2818081578886,2818103303845,1
2818089342142,2818120388353,1
2818096938638,2818144472220,1
2818112608666,2818151249316,1
2818123079820,2818163934043,1
2818134466616,2818169937048,1
2818128963139,2818174934164,1
2818153921739,2818204284073,1
2818154751737,2818218935332,1
2818169367660,2818219410210,1
2818197127938,2818248673292,1
2818204578553,2818258270863,1
2818182177692,2818260284216,1
2818211231399,2818267275112,1
2818214990326,2818270002904,1
2818245394900,2818298299348,1
2818221286347,2818298823801,1
2818239290173,2818308618767,1
2818286635392,2818341079331,1
2818287896980,2818341286386,1
2818340754546,2818349348209,1
2818301446674,2818356671063,1
2818308247944,2818372261793,1
2818316194993,2818380837646,1
2818371882838,2818381088353,1
2818380595050,2818391996495,1
2818328045794,2818408860277,1
2818362762579,2818439760641,1
2818353287671,2818439872468,1
2818391862644,2818447270299,1
2818397742520,2818472248630,1
2818404379485,2818472350769,1
2818410040486,2818487512750,1
2818416188401,2818507577979,1
2818429128901,2818514263835,1
2818434574296,2818520219339,1
2818448773031,2818584326439,1
2818458300871,2818608351995,1
2818479963374,2818628325254,1
2818464739059,2818634750712,1
2818495647752,2818651330290,1
2818511506635,2818665585308,1
2818487340352,2818671738852,1
2818502248796,2818680222120,1
2818524068352,2818680499651,1
2818524560826,2818681303589,1
2819031838820,2819061753255,1
2819061891930,2819072071953,1
2819043928430,2819076504865,1
2819076428578,2819091831906,1
2819070168268,2819096317250,1
2819091570265,2819097253984,1
2819098283167,2819107189550,1
2819105059612,2819113500224,1
2819116964592,2819165863961,1
2819133403637,2819184981105,1
2819143934534,2819206185364,1
2819171257772,2819222361287,1
2819138569192,2819222968243,1
2819177822517,2819230780492,1
2819151713449,2819233376422,1
2819183219642,2819237445901,1
2819201240005,2819251089252,1
2819222134950,2819253992688,1
2819193650648,2819254247153,1
2819227960147,2819263795832,1
2819233258155,2819272546497,1
2819253466235,2819281294956,1
2819272663667,2819282179204,1
2819241129932,2819295486929,1
2819273629947,2819346220003,1
2819292945029,2819355250016,1
2819303365701,2819365745513,1
2819325077399,2819369513859,1
2819317164444,2819370588675,1
2819335400751,2819381268012,1
2819339608615,2819392584890,1
2819355639017,2819397232388,1
2819377561058,2819410772510,1
2819392620077,2819427260662,1
2819370560826,2819427612386,1
2819396858869,2819470321087,1
2819408367432,2819512820294,1
2819423804371,2819563281502,1
2819430439289,2819572267555,1
2819439357128,2819590939714,1
2819456901199,2819606505861,1
2819470955520,2819609691966,1
2819497094641,2819615494841,1
2819459150025,2819617224501,1
2819512121292,2819617342790,1
2819512725507,2819621092321,1
2819492113680,2819622366718,1
2819484164816,2819626494900,1
2819528809819,2819651311809,1
2819522132932,2819657121762,1
2820052875127,2820058878314,1
2820032281057,2820096432562,1
2820069244964,2820115699165,1
2820063784338,2820116016112,1
2820077512210,2820121228852,1
2820091564977,2820136807617,1
2820083282006,2820146414898,1
2820106976655,2820157153676,1
2820112145332,2820163886473,1
2820133571256,2820171482741,1
2820124702378,2820171593485,1
2820163304743,2820201965931,1
2820151379502,2820210441374,1
2820155410268,2820224189992,1
2820174728256,2820224240498,1
2820186900063,2820231241229,1
2820196883902,2820272258141,1
2820206959483,2820281665219,1
2820212750055,2820301242343,1
2820221598126,2820317397649,1
2820236728702,2820341845957,1
2820243251020,2820349257432,1
2820267786212,2820351763832,1
2820252946044,2820351954566,1
2820281884839,2820372234826,1
2820291962351,2820388271566,1
2820304912971,2820414676928,1
2820321268944,2820423997893,1
2820312440194,2820426230458,1
2820326655361,2820440262397,1
2820334719545,2820455470216,1
2820445398490,2820496048754,1
2820351194846,2820508040965,1
2820358360187,2820508627096,1
2820368642027,2820523090601,1
2820508517942,2820528307172,1
2820382138794,2820529830938,1
2820381959093,2820541924361,1
2820394413937,2820561260177,1
2820526126822,2820592286365,1
2820411082588,2820609961372,1
2820423559992,2820612295931,1
2820403029553,2820612666263,1
2820435296766,2820640686475,1
2820465948433,2820641913464,1
2820459424732,2820657769317,1
2820475221322,2820657936856,1
2820483349264,2820664403943,1
2820497720449,2820693852605,1
2820516910783,2820694474624,1
2821031990953,2821042532852,1
2821042568631,2821052233215,1
2821054166681,2821065268549,1
2821062722970,2821082296406,1
2821075093401,2821092518148,1
2821099556238,2821100288228,1
2821116707075,2821122430215,1
2821104599294,2821122542350,1
2821090923093,2821125540629,1
2821131560706,2821165645542,1
2821158557923,2821167264629,1
2821138621657,2821172259609,1
2821164441696,2821190475766,1
2821153348061,2821190715792,1
2821195577546,2821218632170,1
2821186471209,2821218993709,1
2821205700111,2821241313996,1
2821180474420,2821249677556,1
2821216025662,2821256259397,1
2821221981602,2821257962577,1
2821242133907,2821298899064,1
2821247864843,2821316479493,1
2821263600141,2821316729397,1
2821253879203,2821342474499,1
2821298028745,2821395179993,1
2821282712898,2821395179979,1
2821275760934,2821436520073,1
2821318176003,2821458263715,1
2821331413862,2821471672880,1
2821342008367,2821473277693,1
2821357963544,2821477262865,1
2821383477615,2821482307455,1
2821368369141,2821482461035,1
2821397540946,2821489470697,1
2821412246404,2821492159114,1
2821430344465,2821509670172,1
2821451019411,2821526646313,1
2821419867158,2821526767832,1
2821439582526,2821526891959,1
2821446315217,2821539783155,1
2821458378834,2821548064676,1
2821469384027,2821548385124,1
2821480189774,2821585033397,1
2821487931285,2821588842495,1
2821494981031,2821602420640,1
2821511562889,2821603402854,1
2821511635548,2821620620858,1
2821522931584,2821649929573,1
2821517141387,2821666294106,1
2821527353297,2821720022172,1
2822041366859,2822050412955,1
2822066242609,2822072799057,1
2822073991536,2822087839334,1
2822089062672,2822095265399,1
2822050537690,2822095351651,1
2822108944967,2822117444408,1
2822102496275,2822117568163,1
2822115907856,2822148755463,1
2822125492190,2822159268632,1
2822137128065,2822159425962,1
2822146857474,2822195044216,1
2822159329163,2822228479523,1
2822181140970,2822228951513,1
2822212711836,2822234424030,1
2822189025870,2822249038962,1
2822222549769,2822249574084,1
2822166606264,2822254454469,1
2822204268298,2822254632063,1
2822248583310,2822259267271,1
2822226887685,2822259721798,1
2822233651622,2822283347576,1
2822253719484,2822296514100,1
2822259615494,2822328028886,1
2822280308397,2822336136802,1
2822264870312,2822342687552,1
2822303430168,2822403727273,1
2822327559397,2822405036473,1
2822338067033,2822412134591,1
2822342338481,2822420866046,1
2822314920912,2822433844076,1
2822349609893,2822441687237,1
2822355154797,2822451080208,1
2822295409866,2822455649293,1
2822362762884,2822455783514,1
2822386186338,2822456240865,1
2822390798099,2822472239062,1
2822377637803,2822472352636,1
2822419136077,2822519268808,1
2822402346813,2822529387070,1
2822435967944,2822562482727,1
2822450729777,2822565039916,1
2822424176927,2822565180623,1
2822465980820,2822586558912,1
2822496375753,2822611777420,1
2822511806000,2822613492102,1
2822511810606,2822621106083,1
2822481238904,2822628044819,1
2822524249005,2822642309327,1
2822523084758,2822646421611,1
2822533120973,2822684352857,1
2823041473325,2823046669402,1
2823050865000,2823054413017,1
2823057540202,2823075279334,1
2823064054178,2823090386409,1
2823100871638,2823109669867,1
2823085804058,2823109795468,1
2823109362606,2823113308908,1
2823114595272,2823129263956,1
2823071855036,2823136624595,1
2823122486822,2823137130279,1
2823173782961,2823179522109,1
2823131632667,2823186382629,1
2823144148397,2823192374084,1
2823151055107,2823209252429,1
2823167406089,2823222537962,1
2823198682986,2823252498024,1
2823186238092,2823278514934,1
2823213287351,2823290256075,1
2823228270071,2823296487349,1
2823243742860,2823296957716,1
2823220247380,2823312342780,1
2823254943595,2823317370430,1
2823267351908,2823335354904,1
2823274674028,2823346338583,1
2823290378185,2823376284522,1
2823282797459,2823376568261,1
2823352348122,2823399053863,1
2823363150232,2823405259666,1
2823371332590,2823420313960,1
2823379660509,2823425734787,1
2823390962247,2823434888431,1
2823398591660,2823444289684,1
2823352691516,2823444412195,1
2823419497650,2823498279600,1
2823404035548,2823502942064,1
2823430249168,2823517347411,1
2823437919022,2823561351336,1
2823456264050,2823577741349,1
2823465392916,2823586288772,1
2823455066596,2823587837067,1
2823482151319,2823588184643,1
2823488528412,2823589834874,1
2823475779943,2823595187032,1
2823493313017,2823597121374,1
2823499359726,2823605423235,1
2823507138011,2823628927146,1
2823519537865,2823636315941,1
2823529556993,2823651174551,1
2823529686667,2823652143891,1
2823530261597,2823739832857,1
2824036252966,2824041909741,1
2824045373841,2824061980111,1
2824061785623,2824072462317,1
2824082272733,2824100530699,1
2824066125990,2824100634321,1
2824097331735,2824105243461,1
2824103808829,2824111811912,1
2824107750991,2824114652936,1
2824139256770,2824143731139,1
2824148377942,2824153560595,1
2824122997472,2824153709749,1
2824160318121,2824176171191,1
2824181378545,2824189428974,1
2824175883141,2824189767250,1
2824189010619,2824242177932,1
2824197378091,2824245246160,1
2824221251181,2824250640603,1
2824206553803,2824250718060,1
2824230320970,2824253070244,1
2824252958818,2824283251882,1
2824241652885,2824291318035,1
2824242574072,2824295506343,1
2824253329697,2824295773189,1
2824265541078,2824305257585,1
2824286814291,2824315171515,1
2824297426724,2824322121779,1
2824282155128,2824336352776,1
2824312669159,2824359197337,1
2824305513205,2824359394117,1
2824330808081,2824360172711,1
2824338805410,2824395355438,1
2824360056957,2824410563818,1
2824370350566,2824424999418,1
2824364716993,2824432748737,1
2824375486069,2824442196342,1
2824382259435,2824457043918,1
2824394929331,2824457184440,1
2824416754535,2824461115678,1
2824401951378,2824466342890,1
2824450968024,2824477382002,1
2824432338308,2824477731223,1
2824443871433,2824482709808,1
2824466439097,2824514769384,1
2824509217218,2824521258838,1
2824510654569,2824521323412,1
2824496822105,2824529295765,1
2824481245526,2824542030063,1
2824522370780,2824571840302,1
2824521385028,2824582223691,1
2824521938428,2824582281263,1
2825040674101,2825041624480,1
2825034150110,2825050519371,1
2825072599025,2825074930390,1
2825063957781,2825075003984,1
2825051040438,2825076697409,1
2825085811125,2825089824648,1
2825093305582,2825124356731,1
2825122309688,2825144835257,1
2825114817457,2825151917329,1
2825145014395,2825163271289,1
2825158240915,2825170961715,1
2825137664425,2825171138293,1
2825149344268,2825171458016,1
2825164382220,2825192358940,1
2825174277586,2825192750912,1
2825185356281,2825198019846,1
2825192831389,2825210464078,1
2825209668539,2825249158738,1
2825220282925,2825249585390,1
2825240791901,2825274279333,1
2825250937874,2825275233625,1
2825240627968,2825288758740,1
2825245844682,2825305274473,1
2825267948433,2825306944976,1
2825277615307,2825318275495,1
2825289306516,2825364590677,1
2825305108845,2825367090317,1
2825320044982,2825372283364,1
2825312779563,2825373039454,1
2825338037609,2825380173894,1
2825331461513,2825382152088,1
2825353352231,2825388719274,1
2825366683875,2825398229838,1
2825387262767,2825411365613,1
2825374609075,2825424915837,1
2825399250645,2825446449355,1
2825382264201,2825451773641,1
2825415865559,2825454713772,1
2825405371189,2825458631482,1
2825457514257,2825478236752,1
2825422321186,2825487407794,1
2825433826345,2825487622715,1
2825445421877,2825511245245,1
2825472798424,2825555969975,1
2825467356170,2825564865169,1
2825491778009,2825566504741,1
2825499165741,2825589506119,1
2825504477463,2825595773414,1
2825518539597,2825595889175,1
2825528772264,2825626034234,1
2826031743426,2826038543178,1
2826060938697,2826064315582,1
2826045570193,2826068599552,1
2826068733550,2826071367338,1
2826076281810,2826082760870,1
2826092089148,2826103677237,1
2826107012286,2826112432235,1
2826122962836,2826127568900,1
2826082852810,2826145661185,1
2826138478809,2826153243466,1
2826149272774,2826176276352,1
2826156906555,2826187308076,1
2826130481629,2826188154610,1
2826163837051,2826189813733,1
2826182326478,2826196497518,1
2826175746693,2826198663000,1
2826197109667,2826263374977,1
2826207806062,2826263609787,1
2826214796372,2826282237863,1
2826222700778,2826290376709,1
2826232189383,2826293243476,1
2826262419858,2826319495336,1
2826287079817,2826347843950,1
2826277799279,2826348067772,1
2826247418382,2826361604523,1
2826293667231,2826407120072,1
2826309747990,2826414573466,1
2826331102403,2826436279720,1
2826347461464,2826449234719,1
2826354850526,2826453309685,1
2826325699372,2826462413011,1
2826364976344,2826478986659,1
2826375508912,2826479688564,1
2826379987043,2826481185575,1
2826360929579,2826488447580,1
2826392966454,2826497711294,1
2826397094978,2826509720617,1
2826414166289,2826517718702,1
2826406113474,2826545341213,1
2826433130016,2826559526425,1
2826422307630,2826559670812,1
2826456750134,2826597739808,1
2826473580579,2826616567217,1
2826468081738,2826618872678,1
2826462903857,2826634668032,1
2826488595611,2826635695195,1
2826494290210,2826639878718,1
2826509486156,2826697769285,1
2826517318936,2826703546547,1
2826532757403,2826755532989,1
2827038381811,2827040361463,1
2827054490995,2827084652777,1
2827044357920,2827084829108,1
2827078984413,2827092308566,1
2827061386066,2827092819617,1
2827084254407,2827097841959,1
2827113016059,2827115442053,1
2827095240477,2827115522541,1
2827104669082,2827145495513,1
2827126074579,2827184000778,1
2827152317039,2827190679071,1
2827137393886,2827190679074,1
2827144925665,2827190840371,1
2827171636667,2827193014383,1
2827166754415,2827199278505,1
2827187328803,2827230225117,1
2827202370263,2827253544714,1
2827215666400,2827274237427,1
2827228627879,2827291871860,1
2827209967056,2827299251838,1
2827243761545,2827324482765,1
2827255827875,2827337216322,1
2827272577046,2827339863355,1
2827261849855,2827348510803,1
2827290199673,2827355601973,1
2827283455274,2827383241831,1
2827303046395,2827393876612,1
2827323669032,2827397436593,1
2827314275003,2827401297930,1
2827336373398,2827408112911,1
2827342847328,2827419287560,1
2827418115532,2827424763286,1
2827330606082,2827430976849,1
2827355126465,2827431541137,1
2827423934926,2827439723433,1
2827362626620,2827446078822,1
2827380278238,2827456819096,1
2827406670692,2827462346818,1
2827391385348,2827469327778,1
2827413278019,2827481064903,1
2827451645631,2827496464766,1
2827437029296,2827502492763,1
2827461987635,2827506964781,1
2827488511254,2827519132450,1
2827498423450,2827543412073,1
2827506063173,2827552894385,1
2827488403230,2827553193573,1
2827522305467,2827556282049,1
2827522390621,2827613362284,1
2827531380764,2827638373776,1
