839585376189,839603241038,1
839691385326,839720101047,1
839833231956,839863686562,1
839974327020,840008284338,1
839972809260,840013474102,1
839973623431,840089684820,1
840086480956,840117851750,1
840154225230,840208183801,1
840267606167,840298719150,1
840405520671,840451624815,1
840476383008,840547833943,1
840585779298,840617603450,1
840660106406,840729984825,1
840758272012,840777161840,1
840902080132,840922575759,1
841050759663,841069848999,1
841243656832,841269743558,1
841304433460,841407687729,1
841407473740,841478901122,1
841479810078,841509977458,1
841560469287,841609450846,1
841610347473,841663081884,1
841720307126,841739061033,1
841852221953,841932255700,1
841956238858,841992351601,1
841955764433,841995001165,1
842113927977,842137719186,1
842243479513,842289908761,1
842370241785,842404501963,1
842432906012,842476045313,1
842585216505,842604904929,1
842658320077,842726305665,1
842754055147,842771473874,1
842849438887,842872781064,1
842902427930,842925055571,1
843000904251,843027584592,1
843175257505,843241615535,1
843309822735,843389702377,1
843407230696,843425464853,1
843465332240,843540007642,1
843545244605,843566483740,1
843636075414,843668511951,1
843682745835,843724035639,1
843843025469,843892853465,1
843892200332,843974938087,1
843965800300,843992378233,1
844197119216,844216199344,1
844279066738,844299078144,1
844392066365,844426763647,1
844459780490,844503652018,1
844602251105,844677058188,1
844674708003,844737406130,1
844777780380,844795390672,1
844840171131,844921943205,1
844986213125,845006036403,1
844985531813,845010242174,1
845182523239,845245061483,1
845300391812,845367919871,1
845354175778,845448319795,1
845425737891,845467469086,1
845553336943,845594049817,1
845613215036,845646431772,1
845707807633,845772727741,1
845777136907,845852001763,1
845847901286,845883706560,1
845939402018,846009582581,1
846155122737,846188077786,1
846281684513,846303930962,1
846342612640,846366328031,1
846390719452,846410518712,1
846529562762,846568973532,1
846648994327,846692370851,1
846697848429,846720072187,1
846840435042,846858029727,1
846933046660,847005518059,1
847012202344,847036658976,1
847142443424,847172302061,1
847219755948,847237337981,1
847296301944,847316542350,1
847385607791,847405338147,1
847596141650,847659378659,1
847653459346,847736479616,1
847746660805,847772395172,1
847818283103,847836080180,1
847960967731,847978633688,1
847961012380,847981903686,1
848134302796,848163195961,1
848195309306,848284467078,1
848306044425,848329088287,1
848375061737,848445890050,1
848510889551,848532886854,1
848583013758,848615848931,1
848660712345,848684930114,1
848747300295,848831059067,1
848943807239,848970348152,1
848943808388,849011080899,1
849130998022,849160874366,1
849192650031,849214895724,1
849276862398,849298784361,1
849399477932,849476353762,1
849533886932,849566897310,1
849583918368,849604526139,1
849692646646,849722290147,1
849835425952,849906621949,1
849908170546,849998319168,1
849985367193,850013286092,1
850158186306,850180026822,1
850245606954,850262844075,1
850340931340,850406043185,1
850453333571,850477463924,1
850598103348,850626258668,1
850681931469,850752444762,1
850790176403,850815251250,1
850864590208,850902806135,1
850982131554,851005767632,1
850916399370,851017486846,1
851110501127,851182347400,1
851178852494,851208541642,1
851361848928,851444288738,1
851419315470,851445833305,1
851510484252,851531198307,1
851598229425,851666921287,1
851686663930,851776573663,1
851837858389,851867489309,1
851780545937,851867805038,1
851982793129,852005762078,1
852154207323,852174796845,1
852296497425,852323837251,1
852350108740,852369793281,1
852434145092,852454087954,1
852532759949,852605230116,1
852588074760,852653631587,1
852690433938,852735704148,1
852765747260,852827137667,1
852907733825,852974837768,1
852991086534,853012802733,1
853132658610,853150622186,1
853193893553,853233148725,1
853343271930,853377106412,1
853488248173,853541198779,1
853586244806,853609292484,1
853636394379,853717069515,1
853704333378,853767784204,1
853756838766,853774845957,1
853902198031,853931177588,1
853953381415,853974159205,1
854163710016,854185400774,1
854284354437,854345237079,1
854383460320,854463177181,1
854488806409,854513038306,1
854551174120,854571573490,1
854653043586,854678433216,1
854725098946,854813638303,1
854787128393,854857686695,1
854853745371,854871231563,1
855041873387,855107151042,1
855269986170,855304256200,1
855325215019,855352784198,1
855426349082,855448914623,1
855477097898,855502131955,1
855538668382,855561692866,1
855667855723,855686540116,1
855721763181,855786504983,1
855787027186,855817224854,1
855906534439,855942978630,1
855964121468,855997552962,1
856107237780,856127503007,1
856197801450,856216947921,1
856248237050,856322314258,1
856391659871,856423757493,1
856538340965,856604324313,1
856686526306,856753009899,1
856755641649,856775304921,1
856904591053,856951827862,1
856970580484,857000865237,1
856970586482,857018753663,1
857087380463,857175512993,1
857234774426,857314291018,1
857313470538,857339563793,1
857381710761,857408360524,1
857442623689,857508333084,1
857639787025,857659720275,1
857786007581,857813823770,1
857933396711,857969754053,1
857933396282,858000300421,1
857934475429,858047058020,1
858165825350,858193684695,1
858222009943,858267798732,1
858333816698,858369292180,1
858402495143,858468377315,1
858508920490,858589510289,1
858634102608,858677184177,1
858735871977,858769330992,1
858811224529,858879076133,1
858951567327,858977070369,1
858952999066,859046351406,1
859105503149,859164690648,1
859166133504,859231187397,1
859298102270,859345509613,1
859382059823,859437612080,1
859467875491,859491168225,1
859552580459,859573118810,1
859719013714,859773066206,1
859804872742,859837008478,1
859926430010,859947395684,1
860060053311,860105535611,1
860210209595,860238925397,1
860263687607,860282903785,1
860348346737,860411008357,1
860473883733,860514243246,1
860529730516,860609072949,1
860589709077,860664465831,1
860677578288,860698399403,1
860811713820,860854690166,1
860925590720,860970085149,1
860979867117,861046756821,1
861116140104,861155353511,1
861214063678,861249050459,1
861295461835,861331842937,1
861393214191,861418857177,1
861461133479,861493894961,1
861596532489,861629017094,1
861654050235,861715173171,1
861800593832,861821215369,1
861899900441,861966419499,1
861948482561,862053814800,1
862154047983,862184218932,1
862219462394,862250934900,1
862357574397,862384097249,1
862488973009,862517890137,1
862561931437,862585930855,1
862645446771,862666102558,1
862735767683,862816333334,1
862820978946,862846497722,1
862931864467,863039344900,1
863020343204,863093262988,1
863216606826,863253717488,1
863284931981,863309940225,1
863397742222,863432217744,1
863504193044,863551513027,1
863616422948,863656647550,1
863680487044,863757861840,1
863772687266,863817607362,1
863825772497,863853715246,1
863878205105,863905394093,1
864008983943,864104450057,1
864183523649,864228324709,1
864322947326,864358254484,1
864444697823,864509351562,1
864584096724,864666451730,1
864640566950,864708158883,1
864695919523,864719775947,1
864790202766,864811558286,1
864837970964,864874779789,1
864978506873,865007503042,1
864978107458,865058460912,1
865195373048,865226473562,1
865247881747,865320440961,1
865312512024,865392492065,1
865381450963,865408192125,1
865488585033,865507898508,1
865669860154,865711739432,1
865746096386,865770378472,1
865816380412,865847361482,1
865895394657,865927791562,1
865959753950,866000172660,1
866067530926,866088992026,1
866132642189,866160587767,1
866277835199,866330919942,1
866389030392,866406749242,1
866448435438,866482584600,1
866593602641,866618275860,1
866719482078,866737605892,1
866807740304,866830867222,1
866932786595,866950201787,1
866932786312,866973009454,1
867098299316,867118871031,1
867202616498,867229064190,1
867276787874,867303472693,1
867361222356,867385190527,1
867470033154,867552219682,1
867552809043,867670348117,1
867657555869,867684916611,1
867800556552,867836845046,1
867945859878,867992337829,1
867945859925,868014368758,1
868150420639,868208781579,1
868271058727,868301273186,1
868345381210,868394068717,1
868411355137,868479101297,1
868476644695,868510214139,1
868620807422,868657666535,1
868771365763,868799216353,1
868827926935,868848098714,1
868908846138,868963729445,1
868974707467,869016222222,1
869137849889,869204074554,1
869258091982,869325441385,1
869337232357,869355507161,1
869425726957,869444639628,1
869499048345,869526120087,1
869591410210,869653173434,1
869667755135,869716522020,1
869793282441,869838075399,1
869936579531,869957641840,1
869936580946,869971134785,1
870109079386,870132173516,1
870179999712,870249723271,1
870362104608,870412659050,1
870413552692,870457280816,1
870536985379,870558427236,1
870681797259,870750669158,1
870827642062,870845064209,1
870961245383,871013017562,1
870961242768,871013017558,1
870962011591,871045312932,1
871116188518,871164557320,1
871237328823,871280022831,1
871385330224,871447944298,1
871438524549,871499203953,1
871505834415,871530155413,1
871653086054,871673738255,1
871752523018,871790683156,1
871886740457,871904980346,1
871950135255,871969467015,1
871951077122,872014561649,1
872083106311,872102413601,1
872134659850,872172708735,1
872297991757,872325887789,1
872427752433,872461015183,1
872499675760,872565746866,1
872654750157,872690228067,1
872800406853,872865183440,1
872855759802,872885284137,1
872929311838,872959491257,1
872929311801,872963598559,1
873133361624,873155458619,1
873275529329,873344040068,1
873362943226,873385935211,1
873448758694,873496162962,1
873524274831,873543815091,1
873582380651,873609667184,1
873683406534,873761657419,1
873754195207,873839475590,1
873881119060,873969349486,1
873936338564,873984788736,1
874091532198,874130578270,1
874176492896,874203515006,1
874249702699,874287666254,1
874333516912,874396835330,1
874488382681,874526507724,1
874634061947,874735537390,1
874786276112,874806542571,1
874851410359,874967986014,1
874962924579,875000097612,1
874908667392,875000420762,1
875148222637,875191591148,1
875201017510,875222443993,1
875250795423,875274331549,1
875387013655,875466568339,1
875476859730,875503877225,1
875568417783,875610592892,1
875678815778,875798921663,1
875786064747,875810448612,1
875933661039,875961804326,1
875933660846,876007688922,1
876146800374,876170853083,1
876246500155,876334940305,1
876310455419,876385986289,1
876454978381,876472501212,1
876546507460,876581278622,1
876693923009,876716545593,1
876767559663,876790792271,1
876909717264,876950065159,1
877057909403,877077397906,1
877057000232,877167849978,1
877176489235,877227803878,1
877244590669,877262547527,1
877331639161,877403503611,1
877447786626,877473425228,1
877495244126,877517424922,1
877621097190,877674845532,1
877758833085,877783186504,1
877824122496,877844583072,1
877891370456,877958507237,1
878026459481,878082254503,1
878233497906,878299507025,1
878284075857,878359146863,1
878349941663,878369994780,1
878474577071,878562102286,1
878575870945,878600828976,1
878676304101,878698489150,1
878781836372,878805840276,1
878914306086,878947453814,1
879045236050,879068217937,1
879045236383,879094287942,1
879170573031,879214445703,1
879283637883,879309793753,1
879357632763,879393167185,1
879415239502,879444383760,1
879555837653,879587090951,1
879608042703,879626814535,1
879675979169,879711048910,1
879812213184,879865100925,1
879882349345,879901037854,1
880018393133,880092569510,1
880288443742,880305530104,1
880332681080,880418250533,1
880440663714,880530305365,1
880570518927,880588431931,1
880627802175,880683383124,1
880671359409,880772239111,1
880799820569,880836044664,1
880910905002,880943076345,1
881041667215,881087284638,1
881041556558,881136451042,1
881189751224,881219520112,1
881271450262,881296130907,1
881362275828,881446408003,1
881440770536,881517574407,1
881579427204,881608049644,1
881694630536,881757286179,1
881832752033,881854090145,1
881899638793,881930049525,1
881949459507,881967992787,1
881949741756,881969111853,1
882088239773,882154468630,1
882176002001,882200772163,1
882379009531,882397766068,1
882444637015,882515044612,1
882520989494,882571909985,1
882669071135,882731109008,1
882783971845,882818365763,1
882883093251,882905674269,1
882965595320,883000456464,1
882966429340,883006043981,1
883180098548,883257027295,1
883324439208,883401717855,1
883384488873,883413360595,1
883514464320,883533480893,1
883659366481,883680630181,1
883726137643,883747147214,1
883819543297,883842039578,1
883964245682,884004107464,1
883964647601,884009051050,1
883964236800,884043975893,1
884189338273,884212865574,1
884270448206,884288050535,1
884323622955,884349644626,1
884382740858,884404714961,1
884519000415,884561050699,1
884581912905,884604194518,1
884693040742,884769267867,1
884787688291,884809398774,1
884841900318,884878238374,1
884963386920,885027430585,1
885157177122,885182743542,1
885245014588,885317983101,1
885313742632,885338430870,1
885483633388,885507064314,1
885544604012,885626345855,1
885598752426,885676369848,1
885667060364,885686915389,1
885880543657,885950021151,1
885979461525,886026075812,1
885979462730,886081172254,1
886212223510,886233548373,1
886288446330,886324439788,1
886368626375,886445733290,1
886465195119,886482164807,1
886562154114,886591998163,1
886675311843,886697253689,1
886799222020,886817964034,1
886902820351,886927146853,1
887034987388,887062319285,1
887035995573,887067820916,1
887150822949,887195099952,1
887212665553,887281738942,1
887406588781,887425055797,1
887350364402,887505384869,1
887496999316,887526546149,1
887576535850,887654325687,1
887715203686,887743106415,1
887769620140,887800579445,1
887904452360,888009463413,1
888012719392,888042141924,1
888158840308,888195270906,1
888261799656,888300734216,1
888341917820,888409063869,1
888402890180,888460592221,1
888542165767,888600906246,1
888591100263,888691780568,1
888680778203,888734935884,1
888819411572,888845004787,1
888938174410,888957432432,1
888937872064,888962455963,1
889180046527,889211985521,1
889227646443,889258046210,1
889318224021,889360239486,1
889516021861,889535674296,1
889452507195,889538626028,1
889581799737,889625905092,1
889723397395,889742303019,1
889865602761,889910033261,1
889911175389,889982256131,1
889959323666,890052298176,1
890150340530,890170408820,1
890208282249,890234672828,1
890328876837,890348343974,1
890395815972,890459598234,1
890580878067,890607789184,1
890525566257,890655713686,1
890719024733,890755419239,1
890853406929,890887061030,1
890923143027,890958070495,1
891034098583,891059466440,1
891224573351,891280407964,1
891308407790,891338189188,1
891424383811,891449402292,1
891479724682,891521677329,1
891619371084,891640315010,1
891570262010,891647500574,1
891733676897,891755850254,1
891804144135,891846987294,1
891923603309,891953054964,1
891973177327,891995303466,1
892145401670,892170063708,1
892206315218,892279091070,1
892398701978,892417696745,1
892465690241,892550755109,1
892563478434,892592360912,1
892620997166,892644237684,1
892711238188,892814343961,1
892878867562,892899725075,1
892826515880,892956283324,1
892994130255,893068478065,1
893098991962,893122231840,1
893248188898,893265738751,1
893331561250,893409435502,1
893394727511,893415556922,1
893534340497,893560139270,1
893617605782,893663215668,1
893762013375,893800193607,1
893870065130,893894679734,1
894015184478,894032784717,1
894015995891,894052001651,1
894138329178,894160219724,1
894204115997,894233775870,1
894352768882,894375664596,1
894436125322,894466073531,1
894512603347,894558691498,1
894575751723,894612168941,1
894712121301,894762854030,1
894774843193,894842237114,1
894886314846,894907576159,1
894936885155,894974199593,1
895056631559,895083104734,1
895119291542,895138051506,1
895328712379,895348818260,1
895449703574,895488086274,1
895538574436,895581751331,1
895692118801,895730509918,1
895845366244,895865805142,1
895845366164,895915133716,1
895915425240,895959174244,1
896034441712,896072588865,1
896187327528,896229537745,1
896277929798,896351587538,1
896334750433,896425446585,1
896476235203,896506622757,1
896530055439,896555065379,1
896623388009,896660550065,1
896685335915,896711577265,1
896770299319,896834067521,1
896884473790,896910741346,1
896962648913,896987664040,1
897149562428,897179580262,1
897201653644,897257045432,1
897346691813,897408317977,1
897435046262,897455173353,1
897538743271,897559725433,1
897678095300,897718150148,1
897726098135,897774984172,1
897810384089,897834363263,1
897877640354,897906478053,1
897997210386,898021071390,1
898109558387,898128527933,1
898161909425,898254537421,1
898308814186,898349073818,1
898386617397,898429860729,1
898440603575,898458384631,1
898541761550,898624155664,1
898719151114,898766657298,1
898796105456,898824424204,1
898855871216,898873602706,1
898975531482,899078411157,1
899096204347,899127890643,1
899204862417,899238142020,1
899342801145,899386717181,1
899419938688,899450324565,1
899485426207,899518757355,1
899558295654,899594452810,1
899749939431,899826301703,1
899803895490,899931265191,1
899877278999,899969107013,1
900024787951,900059651000,1
900228172569,900270032969,1
900292907854,900362600862,1
900380581453,900426992468,1
900485819679,900518945787,1
900621612392,900640218626,1
900681904978,900760875783,1
900734500344,900782230173,1
900806640682,900908757480,1
900942648716,900960057135,1
900942647735,900965817755,1
901077751849,901099480982,1
901216155759,901259698436,1
901322601190,901355570672,1
901385472861,901451999310,1
901455986788,901491752995,1
901592047214,901628671815,1
901660449219,901744632735,1
901758418500,901801058177,1
901830385031,901897171817,1
901971248391,901989588374,1
902194095325,902270410217,1
902281443151,902305783720,1
902326467114,902385120853,1
902422382585,902463273660,1
902549511134,902571340325,1
902647875998,902677690369,1
902696200870,902726017424,1
902818798377,902836099853,1
902957548775,902983786412,1
902957550741,903066686177,1
903134529552,903157012277,1
903335946747,903354380192,1
903277055630,903371072290,1
903399924887,903422016738,1
903503369018,903521007611,1
903570780710,903599654362,1
903681133961,903737883121,1
903856358223,903914840282,1
903934846836,903952141607,1
903933848718,903957418373,1
904061913871,904080245376,1
904146176010,904181313297,1
904260258154,904326800016,1
904316723625,904402714187,1
904442794729,904474372646,1
904547592938,904582866708,1
904698449501,904768122194,1
904768496652,904788939321,1
904920223747,904939411539,1
904920853595,904949370692,1
905158993099,905192578828,1
905224654120,905284295181,1
905318515721,905385029235,1
905413359686,905440832169,1
905530414517,905561910600,1
905582133389,905602614186,1
905733803746,905802490372,1
905797109387,905882206409,1
905859279274,905887644077,1
905942595448,905988446177,1
906079873136,906097328849,1
906229379777,906317287018,1
906317594885,906336041033,1
906454780973,906503526391,1
906506349881,906531506462,1
906656233587,906721355019,1
906804369221,906898641779,1
906951357564,907020061351,1
906951918724,907020158556,1
906951645274,907071239998,1
907117997189,907194132737,1
907199186464,907229659874,1
907302874891,907371520450,1
907408576076,907449742464,1
907509327198,907539143301,1
907585576074,907608617284,1
907730336025,907756522153,1
907790186265,907810007538,1
907846302427,907865850020,1
907984204551,908012175031,1
908133064029,908183142504,1
908226872822,908252649343,1
908309500554,908342039157,1
908363670478,908433787188,1
908511926481,908534015091,1
908595178267,908622572757,1
908652837636,908671002599,1
908758846915,908789164127,1
908832242107,908923308837,1
909057733915,909090634661,1
909252872411,909323103590,1
909377858749,909395436586,1
909427453704,909446432917,1
909480451950,909511491116,1
909532819176,909601170369,1
909620157500,909667168060,1
909752225643,909772028860,1
909804756282,909840019195,1
909904566762,909932233414,1
909970669905,910053451624,1
910223249180,910258488380,1
910285688744,910305495924,1
910399137524,910420105208,1
910494890811,910531349770,1
910584645984,910629084329,1
910662401446,910733621638,1
910746779230,910767468081,1
910838684458,910862716108,1
910887517446,910956157111,1
910947206714,910996904709,1
911147357725,911182596495,1
911232865488,911302602940,1
911385889897,911427010651,1
911473710303,911515711137,1
911559047684,911592075587,1
911636046561,911664700199,1
911751846565,911772781075,1
911857688681,911927582474,1
911915171634,911935444253,1
912023058201,912043783104,1
912213379822,912283835942,1
912329928971,912385399437,1
912379278243,912399574756,1
912465749378,912498075544,1
912536301469,912561327187,1
912672232491,912736530090,1
912763563345,912784855033,1
912821405929,912849038510,1
912901807692,912942601751,1
912976885301,913005046032,1
913110532017,913159328944,1
913190127886,913210515566,1
913333225625,913357399105,1
913406944773,913469568657,1
913552536431,913574106253,1
913649785698,913703582180,1
913751092556,913769546352,1
913822548061,913845378582,1
913968368663,913995001297,1
913968350563,914014996447,1
914177745107,914242268845,1
914227714797,914245989708,1
914338638465,914362335713,1
914478283063,914502734472,1
914544236295,914562554345,1
914618297555,914637465483,1
914686262004,914712051541,1
914832140783,914855914631,1
914884468343,914911847075,1
915012214334,915093632611,1
915139838558,915157313346,1
915188271376,915206457760,1
915273978930,915296288958,1
915394272370,915436905602,1
915496452508,915539875431,1
915602908478,915690331902,1
915750680610,915770883385,1
915700477337,915771836177,1
915874905725,915951110755,1
915999263294,916041354625,1
916150134102,916213426762,1
916246788538,916269559638,1
916345060798,916391328371,1
916391524100,916435986143,1
916504499327,916529400428,1
916616406777,916669438342,1
916673026710,916698680296,1
916819042669,916894700159,1
916894871993,916922357084,1
917000014970,917029320360,1
917190346236,917213566023,1
917282600053,917317017272,1
917329779535,917356839717,1
917454877189,917521446514,1
917507696487,917532890174,1
917696382859,917770845797,1
917762717082,917848833931,1
917836042341,917904897103,1
917923364319,917997852794,1
918012706993,918084708380,1
918128304099,918145379632,1
918273479500,918293758408,1
918352989215,918383154959,1
918426092364,918454832587,1
918570127470,918592338917,1
918639277178,918670238847,1
918724392147,918751920831,1
918780344446,918801261321,1
918839993620,918868092935,1
918978228566,919009048544,1
919162633823,919186171574,1
919302352025,919371883192,1
919424620514,919454271368,1
919504294316,919527278814,1
919638577494,919663911885,1
919731402151,919756704397,1
919782920539,919811131076,1
919901060796,919928513166,1
919966870699,919998887143,1
919966676747,920034108790,1
920129893506,920147748103,1
920234739357,920270670544,1
920285372740,920347528291,1
920342821554,920360190982,1
920490735001,920581837197,1
920637251071,920702874882,1
920775650067,920804564309,1
920842453339,920862165157,1
920907901179,920950137070,1
920995132440,921034695556,1
921184113716,921205643241,1
921324167092,921370405981,1
921377085537,921400608594,1
921455114628,921526336128,1
921565632958,921603036301,1
921619715999,921657747716,1
921749847651,921808614084,1
921795488589,921815587522,1
921911326019,921994534666,1
921985456421,922021206601,1
922161456581,922197227121,1
922256199519,922276719403,1
922395787747,922469239084,1
922448648115,922502518415,1
922496705368,922522804306,1
922638926475,922678526116,1
922725880780,922745121206,1
922791444848,922821188045,1
922891057347,922926347153,1
922947471309,923029089709,1
923156448331,923175657903,1
923228433275,923306072247,1
923316067931,923333551568,1
923389980067,923442511165,1
923532530978,923612123837,1
923604431623,923628730070,1
923702200511,923758549731,1
923806377991,923857666120,1
923867096015,923889853694,1
924069590648,924089325357,1
924214325100,924263222632,1
924305098723,924347087137,1
924359360592,924434062273,1
924546736139,924635049090,1
924646902096,924664472302,1
924699498097,924717354762,1
924781855111,924805866906,1
924860224699,924902504658,1
924960073466,925034639124,1
924959097528,925064632324,1
925146654460,925238079040,1
925223282362,925286714276,1
925347701061,925388007855,1
925452320549,925499684917,1
925602762313,925630810227,1
925659474410,925719888410,1
925803466832,925822308738,1
925871670837,925941058397,1
925932725501,925972981012,1
925932798622,925992804285,1
926060924400,926110463225,1
926122488120,926159578429,1
926273866064,926304456214,1
926356805017,926375072291,1
926453443059,926471269016,1
926552758599,926620869816,1
926662824620,926698231469,1
926744380774,926761489759,1
926896067437,926976502978,1
926998074099,927015404491,1
927122673638,927209873780,1
927222402873,927259791552,1
927294470516,927356898655,1
927361286227,927428930690,1
927471113769,927502887372,1
927551034972,927575090020,1
927672646895,927731995810,1
927788487722,927827285851,1
927927413033,927947040676,1
928044284619,928130802900,1
928235293763,928254740360,1
928326322199,928398444050,1
928456387378,928485264653,1
928517331517,928555119644,1
928584221015,928635185787,1
928656160177,928684773322,1
928706248765,928783721754,1
928882898942,928980824757,1
929013317514,929044043730,1
929014294178,929050976489,1
929207208485,929236038858,1
929338179001,929384728540,1
929406220566,929428046907,1
929490244656,929508345978,1
929547471034,929565644025,1
929648417075,929705854024,1
929726642159,929755819634,1
929831353089,929894315673,1
929885345191,929913360901,1
930067236991,930095844070,1
930227822877,930245092225,1
930299553787,930318015255,1
930380140485,930452012833,1
930490311421,930512574592,1
930535805703,930556586086,1
930659637180,930677170940,1
930722284467,930744460305,1
930851259292,930883501475,1
930981859069,931016437183,1
930981372300,931050521856,1
931127909877,931186003108,1
931180429089,931203646115,1
931289734944,931337570553,1
931376061226,931438440171,1
931518244600,931555171257,1
931644379445,931670049682,1
931788075013,931824246563,1
931888394337,931923156796,1
931980153731,932047768619,1
931979843248,932073289804,1
932203312142,932272346798,1
932281177367,932334797924,1
932365147868,932411538551,1
932495190996,932518311924,1
932550018151,932577547441,1
932608144767,932627136661,1
932725088146,932756556985,1
932856602987,932887371264,1
932908767134,932928861003,1
932982505016,933018903024,1
933198397875,933232267849,1
933306534536,933332915473,1
933353900366,933374581563,1
933406751613,933452236470,1
933477916011,933503344855,1
933615490835,933634358748,1
933682926930,933707199597,1
933784321559,933851870356,1
933850479130,933903717565,1
933988352368,934032913595,1
934110639176,934154068781,1
934185442047,934273496991,1
934323553957,934342584811,1
934414193180,934479393313,1
934517423456,934556371656,1
934587698066,934614030197,1
934652178821,934703048670,1
934829612022,934858943006,1
934913474325,934956248438,1
935059451312,935084790347,1
935212589936,935271616518,1
935256167948,935279370588,1
935412793370,935447662823,1
935501831667,935540264021,1
935550466702,935573823783,1
935623173148,935648514030,1
935691675140,935734928698,1
935862732819,935880353263,1
935959830413,935980978525,1
935959798410,935984176184,1
936159459822,936201449131,1
936237400364,936280839244,1
936387942986,936407137823,1
936464061015,936484201115,1
936514584210,936536065874,1
936607241013,936688728401,1
936689783530,936734148684,1
936763463505,936795034482,1
936821540957,936855909952,1
937040035738,937091085495,1
937160725697,937191243160,1
937219175598,937238867754,1
937415069078,937440302743,1
937496624393,937585845026,1
937634297381,937663360533,1
937701076338,937723641801,1
937789515308,937840542312,1
937893094589,937958909861,1
937950629191,937973230032,1
937950629180,937986520719,1
938141939284,938166098825,1
938213709721,938240174605,1
938279677309,938357122409,1
938337538986,938361184041,1
938459189486,938482907595,1
938555169627,938580639117,1
938730475753,938748658895,1
938787035175,938903118829,1
938860767243,938933045048,1
939002833657,939029206700,1
939202095296,939220672883,1
939288822513,939310972454,1
939429247415,939454459587,1
939507389807,939571479349,1
939601937191,939664257684,1
939683809354,939751114880,1
939763420999,939804434980,1
939827444586,939860801452,1
939879860659,939910524655,1
939971901409,940005433781,1
940175896960,940214116397,1
940221238613,940249703720,1
940358141510,940424591147,1
940409892530,940428153355,1
940488373963,940559273682,1
940623821024,940663530323,1
940680648859,940749978949,1
940782683856,940878533547,1
940919402282,940948751737,1
940968563976,941022093062,1
941116223149,941155539605,1
941247923773,941279020642,1
941300512156,941327012861,1
941373625760,941407826032,1
941546332997,941576365244,1
941603799935,941628923385,1
941748839595,941791784837,1
941845470450,941925036255,1
941903313364,941946610378,1
942032389437,942063527283,1
942261463689,942281671373,1
942313715463,942330981362,1
942361327506,942380068254,1
942494863718,942516057635,1
942576801151,942604547222,1
942624822042,942698913291,1
942737297911,942776456812,1
942832937373,942853359584,1
942966002369,943003916251,1
942967812446,943031980780,1
943186310300,943209503681,1
943268308429,943289126448,1
943321652579,943347645311,1
943477542214,943505906137,1
943418639893,943536142286,1
943601828248,943691470234,1
943675239056,943694018779,1
943777461089,943830342085,1
943838627317,943906864960,1
943943712976,944020527277,1
944078116540,944097342218,1
944131660554,944156487010,1
944245570171,944273545088,1
944386803271,944412413409,1
944518109700,944540477981,1
944578135596,944620462342,1
944665005315,944717411527,1
944815276566,944880086852,1
944891532035,944916061545,1
944953299915,945016524359,1
945133449866,945155616751,1
945188943829,945220022450,1
945297919656,945322018351,1
945377575486,945456898891,1
945458372202,945475462065,1
945556227530,945625877361,1
945697725094,945736128953,1
945757558399,945781098614,1
945886828457,945920344825,1
946037635005,946059099613,1
946217849546,946280340069,1
946308865652,946338898972,1
946439414044,946464500785,1
946526912638,946548546292,1
946587739329,946664660420,1
946697189872,946766520636,1
946763544574,946788698838,1
946895329159,946937338021,1
947005085017,947033572765,1
947006601945,947050033536,1
947179669483,947203445391,1
947235584920,947252776191,1
947354731003,947402285889,1
947485847995,947523341635,1
947532180113,947558767609,1
947624516013,947652541360,1
947690592365,947715687433,1
947824030700,947846323318,1
947957046722,947979745702,1
947957733602,948038161068,1
948097530072,948120761739,1
948204520132,948222289629,1
948349248898,948413896301,1
948445312553,948518981696,1
948502849907,948520180613,1
948648319291,948675306204,1
948752008438,948774763381,1
948894077245,948920550631,1
948957502239,948993290650,1
948957583799,949051245083,1
949153090676,949228145803,1
949204623674,949266372785,1
949406514476,949433488044,1
949498077830,949580247305,1
949635391418,949714111405,1
949775529888,949816841128,1
949856978910,949875150836,1
949855821278,949881066237,1
949919703585,949943942608,1
949992604275,950012704778,1
950173065902,950239777634,1
950311523945,950349190741,1
950456629611,950475032191,1
950533326015,950581890940,1
950655338500,950674990010,1
950799672786,950818062556,1
950862999352,950880628153,1
950862992341,950900827044,1
950921639135,950978894660,1
951013334623,951084398313,1
951257356575,951329051895,1
951336890245,951355107617,1
951433986704,951513728784,1
951537456826,951570351203,1
951583409201,951612008064,1
951740343266,951768907177,1
951661239589,951771734019,1
951872144023,951946706986,1
951925333186,951958209662,1
952056636107,952081791229,1
952233670296,952291426147,1
952295906895,952363989157,1
952415365568,952433680414,1
952542683384,952564404067,1
952620191405,952684710906,1
952662906238,952695159055,1
952761009418,952801759995,1
952837940536,952862852011,1
952926272290,952953661505,1
952995649018,953013683021,1
953180322941,953263292133,1
953323378974,953360298114,1
953382177696,953455569836,1
953465837816,953539033602,1
953564807749,953629324888,1
953733909608,953755606511,1
953633053769,953761388531,1
953862171039,953961546457,1
953947331664,953971794262,1
953947331733,953974333959,1
954064330757,954087029954,1
954158445003,954230714911,1
954302189073,954336238495,1
954385857234,954417500492,1
954449752575,954469746395,1
954555075466,954577351781,1
954621814585,954643096561,1
954747281713,954812110003,1
954948874077,954986798089,1
954948874037,954987508643,1
955164830516,955194387747,1
955214331999,955295258436,1
955284520315,955306632011,1
955496232021,955515626623,1
955638406278,955709591972,1
955702350993,955731038116,1
955771875404,955811015151,1
955879117394,955953506089,1
955926130423,955995245661,1
955978669369,956015208367,1
