861242394769,861243735889,1
861287887292,861328914253,1
861343843251,861408611007,1
861516434937,861543662640,1
861598122628,861607379281,1
861685733125,861770433696,1
861864860754,861866441164,1
861951910360,861957382936,1
862005812779,862051181368,1
862180345769,862193706990,1
862183435121,862196104598,1
862304807580,862313445879,1
862342846123,862350893640,1
862440643178,862450398349,1
862582536726,862611512965,1
862667349648,862682316152,1
862925000663,862951830943,1
862991132577,863079417400,1
863140710694,863154972657,1
863132568625,863164882272,1
863304165274,863334481857,1
863353740903,863368422781,1
863444974887,863469189883,1
863584961587,863586455450,1
863546160701,863587434754,1
863668884917,863676819348,1
863829865329,863831013567,1
863946145376,863962990157,1
864024891369,864041376843,1
864087970064,864093263443,1
864219054365,864221872511,1
864288233233,864330853486,1
864351162869,864358658354,1
864475938970,864508094018,1
864546050802,864550264596,1
864671924616,864779721507,1
864907175637,864913250140,1
865003917695,865007152883,1
865048793542,865096877263,1
865153476761,865173035035,1
865233775346,865272704533,1
865334555400,865340320173,1
865429953753,865454545692,1
865484485174,865494045964,1
865686641170,865733960132,1
865640889086,865766673046,1
865843050298,865854980245,1
865930504399,865994304029,1
866093434292,866098436596,1
866022534113,866148063094,1
866182396402,866186689422,1
866319943495,866326427092,1
866348117396,866365403029,1
866445497233,866453940320,1
866495741505,866510190603,1
866587463655,866594868803,1
866769892572,866790815473,1
867005946741,867016280454,1
867014941786,867017734719,1
867059041118,867073844428,1
867232652881,867233468986,1
867306408303,867360336728,1
867356389464,867372388482,1
867448705135,867483106434,1
867557239979,867575444131,1
867689434237,867728493234,1
867833159346,867869215711,1
867851320193,867884310387,1
867909413320,867967863648,1
868056163148,868081220296,1
868279096522,868292790319,1
868293731359,868309152600,1
868362985061,868377843308,1
868504864300,868515682366,1
868607645946,868624689177,1
868654635511,868662646783,1
868796195396,868804416041,1
868880028999,868905071961,1
868978164835,868990022677,1
869010582809,869050322663,1
869147112526,869180393069,1
869223368764,869240277541,1
869285668232,869309379985,1
869433938987,869443596881,1
869589497284,869625217321,1
869614522087,869660745786,1
869799117797,869808585412,1
869872094184,869883373882,1
869999525802,870002371226,1
870016217283,870020088441,1
870152454221,870156873036,1
870199534124,870224782610,1
870345692753,870351694300,1
870511881286,870535717053,1
870586947877,870605363083,1
870642650657,870733277696,1
870778822707,870809576342,1
870868297654,870880639998,1
870994164161,871009781452,1
871114009028,871163058530,1
871212837125,871213261458,1
871389141695,871404097486,1
871446354099,871470610312,1
871493723577,871496622455,1
871606269422,871621771544,1
871590425794,871632953042,1
871742031156,871752852337,1
871796646794,871832140535,1
871977512958,872020294767,1
872052371982,872079510780,1
872194119071,872201212546,1
872238188173,872299090473,1
872308882373,872334504230,1
872401318595,872538700303,1
872637575327,872651256307,1
872676172542,872696052432,1
872843778697,872888095765,1
872926835607,872956058332,1
873002256733,873034646440,1
873095019942,873138467058,1
873207711987,873211517382,1
873223085642,873227927208,1
873343507012,873367989356,1
873416335936,873421163028,1
873537882341,873562743264,1
873682614805,873686195250,1
873806066332,873829017074,1
873855597676,873864540175,1
873997106162,874002406853,1
874167593960,874173245675,1
874225779577,874231620459,1
874344037304,874360292706,1
874369101305,874392331209,1
874448137839,874494444774,1
874544682134,874558115984,1
874591946531,874656258149,1
874821672829,874831992328,1
874905378334,874922504872,1
875042718582,875064439576,1
875133473362,875163343283,1
875180488211,875187639805,1
875327624716,875371087962,1
875371612947,875380916205,1
875449303793,875475957778,1
875496013917,875511877215,1
875703096826,875714916751,1
875935726267,876000300691,1
876044739817,876064940705,1
876086387623,876121715484,1
876165564010,876178967705,1
876190523567,876212455960,1
876324637076,876325832225,1
876362586432,876386249104,1
876463885642,876516356900,1
876590586532,876602963406,1
876660611339,876715670180,1
876767285555,876770319344,1
876873607299,876878890542,1
876876365530,876928458172,1
877051808905,877058996963,1
877168611127,877220941135,1
877342454885,877363014322,1
877435592432,877438543136,1
877526850750,877600094836,1
877601346933,877602996042,1
877609592904,877641675809,1
877711040336,877748233586,1
877904886508,877912744872,1
877949315756,877955132649,1
878035139386,878085267508,1
878172374049,878205407348,1
878285290195,878288537094,1
878460082706,878539499024,1
878585269072,878586232403,1
878566742371,878631574130,1
878667838756,878675410251,1
878824635826,878853615243,1
878895396352,878929576696,1
878979248287,878980480720,1
879065129557,879083314446,1
879153541461,879183706472,1
879335055017,879354886533,1
879408207227,879445583233,1
879474424719,879480012433,1
879574907580,879659871677,1
879666843959,879685194594,1
879734668807,879753103330,1
879795367347,879798331910,1
879924296083,879935122490,1
880008935080,880014133243,1
880100792305,880108618771,1
880175147255,880179826285,1
880373565313,880405244545,1
880480092432,880480973533,1
880556049964,880573306339,1
880710925048,880717284695,1
880891917459,880893062319,1
880837930273,880928727397,1
881118179314,881119936047,1
881144285981,881148891380,1
880974790725,881191311703,1
881231588738,881283721846,1
881303225111,881364495296,1
881482027017,881496043585,1
881589325179,881622460136,1
881627118626,881706878698,1
881768063367,881788932841,1
881849577175,881864389692,1
881990859938,882009403625,1
882120364462,882121142516,1
882145010335,882188823566,1
882232162393,882237866367,1
882353952040,882377598092,1
882444078283,882471202184,1
882560022799,882562690247,1
882582857694,882618533739,1
882772625515,882789441365,1
882911001303,882913027132,1
883019343539,883028821996,1
883175462837,883182483736,1
883293038654,883296134796,1
883240074350,883314808706,1
883405352361,883424717139,1
883440846285,883453299797,1
883587943536,883593965478,1
883684780560,883689556693,1
883897542485,883904904869,1
883939272219,883967903313,1
884031092199,884055868994,1
884118993295,884138618417,1
884279293501,884283432469,1
884370240192,884482109537,1
884482062177,884499852525,1
884486550090,884500869725,1
884509418458,884523668792,1
884659398628,884720939697,1
884833023636,884835799557,1
884996421056,885023470096,1
885071573059,885087372695,1
885270676634,885279989774,1
885331042698,885355943124,1
885376692599,885383374971,1
885405589023,885428465415,1
885474914368,885479576402,1
885635900540,885638924822,1
885693547814,885723624498,1
885839209630,885846858505,1
885892948881,885898928521,1
885945995147,885984554887,1
886083322582,886103842468,1
886150870520,886169421359,1
886345175370,886347646269,1
886410731127,886436866019,1
886482127685,886507151775,1
886545119586,886587359348,1
886656915294,886693814132,1
886751107232,886760536220,1
886765805810,886792287726,1
886944849627,886955429403,1
887037818855,887080950061,1
887112461590,887122366854,1
887290936416,887326503804,1
887424964996,887456710099,1
887433124542,887467509406,1
887572100098,887604001321,1
887609489530,887617806445,1
887743136502,887768709502,1
887838426321,887853077775,1
887932685129,887940715462,1
887993600320,888001500230,1
888187050291,888199511313,1
888166425167,888206067743,1
888290244491,888311579698,1
888496220563,888503378259,1
888618874707,888632412278,1
888570996746,888664499447,1
888847291594,888872883019,1
888906859739,888927918873,1
889020918204,889031363367,1
889022947978,889065309886,1
889094783010,889126184899,1
889254853400,889279733658,1
889482195384,889483152298,1
889458362741,889520725341,1
889533147792,889561543258,1
889639450272,889661575298,1
889783787066,889790254459,1
889939257527,889952822236,1
889967924142,889989814327,1
890132963510,890153745001,1
890134638217,890164565021,1
890226087963,890244285569,1
890310737057,890316162254,1
890497772481,890503982444,1
890612353075,890642300119,1
890638876997,890659861680,1
890835313660,890850367590,1
890764154507,890879455477,1
891035861239,891039787969,1
891052839285,891062839334,1
891167904014,891179131092,1
891328782136,891350859097,1
891447238854,891462033644,1
891564410221,891566101475,1
891568069358,891585606717,1
891678377124,891711413101,1
891719849202,891735270391,1
891876430007,891877794547,1
891989255026,892044740977,1
892122503591,892133172070,1
892055268168,892225330803,1
892288282364,892381136011,1
892426860782,892437571271,1
892509370836,892556792502,1
892564884669,892565821327,1
892714620758,892745138364,1
892760071098,892783212218,1
892781616502,892803406837,1
892927132720,892960230706,1
893064556281,893089008431,1
893136420439,893156281981,1
893285212022,893359205388,1
893527899758,893535902083,1
893535906457,893550847029,1
893597308199,893609506559,1
893628959435,893680547483,1
893850794038,893897077657,1
893936685233,893938055370,1
893999301460,894044580832,1
894083457674,894093961105,1
894225900368,894228991876,1
894289830920,894315701648,1
894385011950,894388110662,1
894428742369,894436723095,1
894584685806,894589418544,1
894571512678,894593697991,1
894755704834,894761568885,1
894899060284,894910796394,1
894985854625,894995320002,1
894908004641,895027865871,1
895077559761,895093071007,1
895348919283,895377212961,1
895441053644,895443011689,1
895526555386,895546089762,1
895597673380,895606874463,1
895684847711,895707903240,1
895808255280,895812155481,1
895842399081,895870487551,1
895897797767,895904280627,1
896027905335,896091324726,1
896190305399,896205881813,1
896226855847,896232624495,1
896350081541,896359056444,1
896443485254,896472247412,1
896560875890,896570314088,1
896579222828,896587802887,1
896765128742,896769985879,1
896894315733,896958149579,1
897010748114,897012199218,1
897115203794,897121003777,1
897179219793,897199184824,1
897318446660,897405534008,1
897389744866,897510864989,1
897594037703,897620466878,1
897680983230,897709590482,1
897721115162,897731565189,1
897831488662,897851664095,1
897882826381,897924620821,1
898032254201,898041061030,1
898157653659,898163408452,1
898159910401,898163581584,1
898284653772,898338716954,1
898392498301,898420872907,1
898550430139,898568037079,1
898591814392,898597480824,1
898681515015,898698530871,1
898862027495,898872906174,1
898917040677,898932584024,1
898987605643,899005712422,1
899125124519,899165868510,1
899274957702,899312126116,1
899437114407,899483009071,1
899442905686,899519915745,1
899689446837,899701134171,1
899660236479,899711263955,1
899762470203,899778484490,1
899812026098,899813013258,1
899928102846,899951921958,1
899979453383,899998995509,1
900069233261,900099337483,1
900188619756,900191788258,1
900240250311,900274499687,1
900334504871,900343072629,1
900453028152,900491852696,1
900642400257,900654012021,1
900654292786,900670905575,1
900907048250,900915466168,1
900963162181,901054840246,1
901074427326,901119364886,1
901203622305,901225196574,1
901253778338,901290224718,1
901345093845,901359230867,1
901424649667,901467724148,1
901540108420,901553891527,1
901677814798,901729251581,1
901728035976,901736569681,1
901874863030,901902204343,1
901998609934,902062875831,1
902110176788,902114120779,1
902110176783,902114924489,1
902238395176,902239904779,1
902328038159,902337083510,1
902483260777,902499207043,1
902526779779,902556079574,1
902598974878,902602489260,1
902563702824,902657227236,1
902710264591,902766634294,1
902802626459,902808726091,1
902843781612,902854858639,1
903041103274,903041868278,1
903091636520,903174838061,1
903324338033,903384356686,1
903435645892,903470928777,1
903535641857,903565785222,1
903595506463,903612648164,1
903667444593,903698919137,1
903815530641,903816991159,1
903996243256,903999513273,1
904052388021,904103146753,1
904143180665,904166179630,1
904299869288,904313160765,1
904445666276,904483730300,1
904479993862,904512810929,1
904645133758,904654415273,1
904652776240,904671352790,1
904704415012,904711802125,1
904811711454,904842641484,1
904883736350,904903084403,1
904963744928,904972670505,1
905011524663,905017624853,1
905171206974,905184584328,1
905247293130,905251126162,1
905316778401,905370987217,1
905455068671,905469414339,1
905543910394,905547488975,1
905616377647,905691738140,1
905835361087,905846523123,1
905928557586,905930396709,1
905945525926,906020958474,1
906153372785,906173634025,1
906186882150,906188038227,1
906256975757,906257624330,1
906292902014,906310090074,1
906543662328,906548348356,1
906652952801,906656290018,1
906637628323,906683547364,1
906837527307,906863385908,1
906951365627,906973637351,1
907061316877,907080034207,1
907093017026,907115399868,1
907207921860,907220917025,1
907346934755,907348734451,1
907427119994,907433980322,1
907572798596,907579444035,1
907677550548,907689481538,1
907709745997,907720361469,1
907785353040,907790185523,1
907854161456,907869493208,1
908031406814,908075947560,1
908092476737,908114659479,1
908190805817,908212949581,1
908210239390,908221864311,1
908362232892,908363740344,1
908445555753,908482923319,1
908549975088,908568004504,1
908653488201,908665153652,1
908821594987,908826543342,1
908994534802,908998139268,1
908981878131,909029595026,1
909067512953,909103347504,1
909188019859,909192511360,1
909243903031,909274889122,1
909305037929,909384200638,1
909453306827,909475093847,1
909630777490,909673326256,1
909668015530,909690446896,1
909807861511,909851591594,1
909905551489,909910980119,1
910099277448,910101841729,1
910159389009,910195870953,1
910202739257,910217887158,1
910198577499,910220368980,1
910387789276,910399230857,1
910538351592,910546318279,1
910559661398,910562335049,1
910593691774,910632195901,1
910858040505,910865076564,1
910889668184,910920838530,1
911025139339,911052136924,1
911049042322,911053579800,1
911188840773,911230840528,1
911253867319,911319861637,1
911371665231,911424818730,1
911495890190,911536694541,1
911592398812,911647844991,1
911762163006,911777331208,1
911843903695,911934944203,1
911992336631,911998661372,1
912047664943,912099151960,1
912101019760,912126666576,1
912191225728,912192968281,1
912260000538,912291070506,1
912351827464,912374079904,1
912429939882,912449361115,1
912574101567,912608306372,1
912672566020,912674162651,1
912758584675,912762561492,1
912864549505,912930261312,1
913012363208,913031248623,1
913167508128,913184870946,1
913226224766,913235577253,1
913280192870,913281407540,1
913344903455,913349860710,1
913481813978,913497120227,1
913570893272,913596845477,1
913632862926,913697019438,1
913739647925,913762642362,1
913886415830,913975802009,1
914011141354,914041810672,1
914120364775,914120888424,1
914181419635,914225994562,1
914249218056,914312815463,1
914402522601,914410893297,1
914513442724,914558314091,1
914679361153,914685954062,1
914663468441,914695153837,1
914802159338,914816464378,1
914884932751,914887807661,1
915040348051,915053779068,1
915103921682,915116176209,1
915233888031,915275067285,1
915235324396,915333449790,1
915342432639,915348969682,1
915402164474,915421984488,1
915520552562,915574840720,1
915625624604,915668984194,1
915784019390,915803078373,1
915862854959,915871220736,1
915954823908,915981873537,1
916041160236,916071302347,1
916157658599,916159607989,1
916280526758,916306456064,1
916423255099,916432075017,1
916518325439,916547654715,1
916623777087,916644818088,1
916650542286,916671606914,1
916829334926,916855156174,1
916901774471,916924837648,1
916951257858,916970539016,1
917088395867,917143316972,1
917219985706,917256616216,1
917295465072,917299444089,1
917303170672,917364857516,1
917389687222,917423247004,1
917535241557,917544216706,1
917580665520,917585502219,1
917773039371,917785738598,1
917826727769,917864937617,1
917975059514,918024301240,1
918135089695,918229463481,1
918216089990,918260880691,1
918357402353,918361855460,1
918371897178,918390772797,1
918462894149,918489159244,1
918525641170,918601660412,1
918615288988,918616661060,1
918829440714,918854816912,1
918831331066,918886970606,1
918962983321,918965353181,1
919054880140,919055597820,1
919183820840,919217143303,1
919323705603,919350144127,1
919369517758,919373373029,1
919504225620,919512609166,1
919428850881,919519092085,1
919624745434,919706140838,1
919723173505,919759224039,1
919918720384,919920824587,1
919989313418,920011778800,1
920121342209,920132423561,1
920054079625,920134483159,1
920240719100,920241637556,1
920430407410,920449420129,1
920494840170,920502974080,1
920398053463,920517955124,1
920657219074,920699745550,1
920856567869,920858499621,1
920919424581,920936978162,1
921023791215,921069832880,1
921120036226,921139901449,1
921296894380,921311088924,1
921344682700,921375539445,1
921378429783,921382034841,1
921424699385,921442038032,1
921568847325,921589251891,1
921595668944,921607711446,1
921787214157,921788280134,1
921884945773,921897074457,1
921956260594,922030135788,1
922024716022,922037691996,1
922082271643,922085827271,1
922248940892,922272863338,1
922290864694,922294784376,1
922430862110,922449538274,1
922463278941,922479300882,1
922598936198,922629426357,1
922842399037,922869385857,1
922950818904,922953221875,1
922930033759,922955639980,1
923045861932,923051124557,1
923224855218,923228805270,1
923339220914,923351384109,1
923342360235,923412690149,1
923447152881,923449670981,1
923622184556,923661511529,1
923647557486,923668852945,1
923765969340,923776578316,1
924027030875,924075231237,1
924075235544,924091903618,1
923946923651,924127097575,1
924136432703,924174228227,1
924202361783,924206511836,1
924365587493,924440949171,1
924559439739,924574062191,1
924583574900,924591403201,1
924638393544,924644710807,1
924695216887,924720412734,1
924796168663,924798185397,1
924925018955,924926586538,1
925091686589,925113399705,1
925192209938,925205368196,1
925249539966,925262097479,1
925373864317,925415300114,1
925393846399,925421487158,1
925606027552,925626376676,1
925864067264,925885444576,1
925803657741,925955442897,1
925958503080,925960501501,1
925995604724,926000320973,1
926149903680,926152238564,1
926135297224,926196540156,1
926278691771,926301943189,1
926317259670,926322784308,1
926454605849,926480694007,1
926529497003,926570639101,1
926626155440,926629929203,1
926788718211,926845081222,1
926972125658,926981663435,1
927007288017,927051828443,1
927131463064,927138683051,1
927325049359,927382578867,1
927448949821,927462416975,1
927523400655,927551829511,1
927571103173,927600045160,1
927506913183,927630435951,1
927647923899,927663128386,1
927734238050,927794715930,1
927906310145,927912412477,1
928034361353,928038108365,1
928096626141,928102565138,1
928183999463,928187787323,1
928219840506,928229529407,1
928278435638,928281009793,1
928508637957,928534072109,1
928535000795,928572619024,1
928617151504,928645138122,1
928790374030,928803177575,1
928856952013,928937944310,1
929022324041,929025563240,1
929010673237,929040145473,1
929185123453,929193891793,1
929186277409,929205913446,1
929321746414,929350343062,1
929558332357,929579522828,1
929590218991,929591032354,1
929614669059,929616490890,1
929869639697,929875658059,1
929981718208,929985534390,1
929951298030,930008980113,1
930055578362,930068609102,1
930122292588,930128012328,1
930229457716,930240492117,1
930303093413,930312740768,1
930425952195,930428459448,1
930492920690,930493625891,1
930649526378,930751659351,1
930824692061,930834492561,1
930903060110,930947654587,1
931016953941,931020632042,1
931088620396,931091032099,1
931183039741,931223642458,1
931284889609,931300412766,1
931347670768,931393266023,1
931390670716,931433731286,1
931630845436,931632241600,1
931680335510,931686400727,1
931869450063,931970836228,1
932029095158,932084602988,1
932090389453,932137088712,1
932095197929,932158326747,1
932194165971,932196216537,1
932280923688,932290237819,1
932356524479,932357000506,1
932453877749,932462721271,1
932529645305,932550476503,1
932606204485,932607268785,1
932796446942,932820484582,1
932909970616,932939931580,1
932999047038,933035031667,1
933126187435,933143190375,1
933187825314,933200880021,1
933239400387,933247216195,1
933361510482,933369580429,1
933410199025,933412196522,1
933511070091,933517627542,1
933592352897,933655223933,1
933850680552,933907626175,1
933945025683,934026558309,1
934026574743,934036160746,1
934142818447,934163004060,1
934208222658,934219938963,1
934330485509,934448822866,1
934425028685,934458421785,1
934575663574,934604070724,1
934595922248,934607529249,1
934615505503,934622394558,1
934885566730,934893652658,1
934873257194,934920168473,1
934984777451,934989627157,1
935028229201,935037198717,1
935212214665,935214838152,1
935253108733,935289668975,1
935409481977,935422478696,1
935433018255,935458898234,1
935540410729,935569374347,1
935628267769,935635362052,1
935763519206,935804509864,1
935904229673,935907566449,1
936008666425,936014954208,1
936106644419,936114888266,1
936076533943,936144648414,1
936172912593,936176492097,1
936311361057,936371037417,1
936369920251,936391258949,1
936508745987,936518010255,1
936636961198,936645919203,1
936802954997,936874785278,1
936905984976,936914887352,1
936921506424,936935331052,1
937052122261,937061336894,1
937131140449,937147566327,1
937283268541,937308824939,1
937399960128,937437911932,1
937513206533,937545165135,1
937620310310,937641334124,1
937663406345,937773157986,1
937816583970,937855676907,1
937942578821,938006461994,1
938002650321,938020073139,1
938090162130,938094739851,1
938189629790,938200393618,1
938248843756,938259610803,1
938341872764,938391005018,1
938428907905,938462292112,1
938520435272,938542815338,1
938680220255,938771864594,1
938830788042,938838717822,1
939025681437,939034400366,1
939062667836,939099708327,1
939099862875,939143243159,1
939146857814,939152940864,1
939320422373,939328456935,1
939417671607,939449917955,1
939463835901,939475020111,1
939546657891,939578884224,1
939637026298,939697323401,1
939858921399,939861577103,1
940075243427,940078188000,1
940066601125,940091335283,1
940089662523,940092012676,1
940222072323,940233352828,1
940280810296,940292709463,1
940375103535,940410034931,1
940440999128,940476440436,1
940560262193,940592915535,1
940659282336,940756846352,1
940889550685,940960676799,1
941032303776,941039603040,1
941084135150,941086606613,1
941174514301,941189340687,1
941225039691,941243467565,1
941315864270,941347017966,1
941413724285,941444513393,1
941569885900,941580084752,1
941595076483,941601408836,1
941598459601,941623657127,1
941843982925,941874334595,1
941872321510,941893196250,1
941971941414,942001900458,1
942162982910,942169827265,1
942161115105,942187004122,1
942224826733,942225606157,1
942364665812,942370601361,1
942452922556,942462318701,1
942544009621,942566872262,1
942748399656,942760848086,1
942772183957,942787496795,1
942898962285,942935849666,1
943024552801,943040945903,1
943063164420,943066317777,1
943211932562,943237706396,1
943169148988,943245336597,1
943335897510,943339513079,1
943412056852,943427707896,1
943490842213,943499783434,1
943594485799,943658545758,1
943803144101,943821335998,1
943897302387,943899141170,1
943993656064,944001997338,1
944110034764,944136026695,1
944172135341,944201094163,1
944215348062,944225373187,1
944406162306,944417500899,1
944441178501,944481832958,1
944569996125,944597881035,1
944646282417,944648516061,1
944772281193,944795675871,1
944902317522,944912112535,1
945020309865,945027268582,1
945097605735,945132331178,1
945177636652,945203684410,1
945252388358,945273860260,1
945344831970,945381920652,1
945433318360,945454807987,1
945599903370,945611292897,1
945617097516,945618919424,1
945866686630,945880190768,1
945966823222,945995361748,1
946044071754,946051848692,1
946151867148,946175454335,1
946234509390,946235107001,1
946308212681,946317406721,1
946407690011,946412377381,1
946420749711,946457732982,1
946611741184,946637978625,1
946639042279,946643233613,1
946756350704,946789828558,1
946865698074,946884668445,1
946959972752,946973006832,1
947049539518,947072258606,1
947221675616,947246656374,1
947356995316,947385806928,1
947445955313,947465998283,1
947421337568,947470345670,1
947466002838,947567986305,1
947614089770,947620352403,1
947781674072,947786829008,1
947929816673,947931557975,1
947911261497,947971857799,1
948023583729,948036868667,1
948108909407,948128906482,1
948286724102,948294551885,1
948431053116,948444381874,1
948506719577,948562200591,1
948584272424,948598303603,1
948606327783,948666851333,1
948888130761,948908514341,1
948826381371,948960626365,1
948960523907,948978740463,1
949071036628,949119585848,1
949121470447,949125952452,1
949294642748,949312217861,1
949476471235,949537477871,1
949610716939,949628002832,1
949646199843,949650187003,1
949634887671,949657735767,1
949850101382,949864962294,1
949903197938,950008219646,1
950023646465,950066436680,1
950102678344,950123470091,1
950167978928,950229851814,1
950273379454,950300977474,1
950388301477,950389220519,1
950472003196,950481111145,1
950515396846,950517049321,1
950612605602,950625318654,1
950795899211,950835744253,1
950878777063,950903006139,1
950973619211,950982224937,1
951113333782,951120815978,1
951150377142,951192742577,1
951320444950,951327367668,1
951328062613,951354366242,1
951479804529,951488185368,1
951671330064,951673404493,1
951686134539,951746952406,1
951773614872,951795103619,1
951897538303,951924507719,1
951913204581,951927824692,1
952015098903,952033315112,1
952174784497,952178641550,1
952275341987,952313245461,1
952422276612,952436541245,1
952623420708,952632896427,1
952609552845,952634588757,1
952663808946,952671882686,1
952861286673,952877948045,1
952991389317,953038287383,1
953036087101,953132364159,1
953249175725,953265991461,1
953267576940,953271804047,1
953294217294,953298655579,1
953343592994,953351599395,1
953534280712,953539435403,1
953590387349,953636454084,1
953653101354,953661901327,1
953848479881,953871205455,1
953964235143,953977077956,1
953999685980,954029350417,1
954070340706,954211556726,1
954139463977,954245274798,1
954239733008,954252346043,1
954321028329,954322861558,1
954494024533,954498615696,1
954526115140,954529887108,1
954638176804,954641280019,1
954758433296,954759278996,1
954842659251,954862032911,1
954983667343,955068337266,1
955073037845,955096143053,1
955168372865,955170120112,1
955259960265,955274967040,1
955304277645,955331610400,1
955460815234,955523999112,1
955608230112,955623345741,1
955695251670,955707212958,1
955884531845,955891499481,1
955867578576,955891612534,1
956048600313,956119443409,1
956140610859,956150592687,1
956196830214,956205788882,1
956275633435,956281048177,1
956335813384,956343520254,1
956530709206,956540834205,1
956624681162,956632412809,1
956633870052,956646134834,1
956846321806,956867661435,1
956875101590,956946782728,1
957036186206,957058209613,1
957134895101,957138342132,1
957151215638,957168205138,1
957244656682,957249013868,1
957304633085,957315560548,1
957395019616,957431697543,1
957589627081,957649989221,1
957678387647,957744042289,1
957794910809,957809101212,1
957848931435,957918093150,1
958114883547,958135400273,1
958212014982,958235650563,1
958262851367,958275548031,1
958329893922,958389933862,1
958404550479,958432899082,1
958630007748,958655898511,1
958608890603,958676864161,1
958656053118,958769034571,1
958799171752,958824008204,1
958861006422,958873721660,1
958936589619,958946066194,1
958987489201,958989741147,1
959105830436,959123514431,1
959199503190,959210638957,1
959453416462,959458808693,1
959421802686,959465541412,1
959501505443,959568854486,1
959682901894,959745789228,1
959828028357,959832608482,1
959927588382,959960803186,1
960082196791,960116492843,1
960198067619,960199171832,1
960235386594,960237727910,1
960297296024,960297946172,1
960404494352,960422243823,1
960469009726,960485847900,1
960508596508,960539829893,1
960659012649,960684345135,1
960840198901,960877667322,1
960976980912,960993523510,1
960992156310,961001185817,1
961049594826,961113382329,1
961255054368,961300603879,1
961422238209,961446921394,1
961428537088,961526702645,1
961555251590,961579202608,1
961589711822,961593411458,1
961591001881,961595659278,1
961760128889,961772929515,1
961876150657,961915455237,1
961927064812,961955280285,1
961984690748,961988880939,1
962205030367,962241211093,1
962226602401,962268893488,1
962501531454,962502550161,1
962553160643,962569779870,1
962557037713,962579122531,1
962677450938,962712935164,1
962883963567,962923794048,1
962958364375,962959469093,1
963077273455,963077818857,1
963171987222,963274491781,1
963271851415,963277825052,1
963340320641,963394870995,1
963395904018,963413945059,1
963481099172,963517979096,1
963622895474,963632837372,1
963620156723,963636907889,1
963861704960,963873859676,1
963911468841,963972692985,1
964019940258,964061876675,1
964123190591,964142446397,1
964104893230,964155417835,1
964239802820,964255121329,1
964310879728,964314045723,1
964457121887,964476982135,1
964515549343,964525955405,1
964610974649,964619120950,1
964737035963,964739828065,1
964797402820,964827052711,1
964880583786,964892579805,1
965046321284,965056674189,1
965143822520,965147092727,1
965296033636,965315870849,1
965297397138,965323273596,1
965468490288,965479372998,1
965526260223,965590698189,1
965609439981,965632296726,1
965805849024,965819379456,1
965875446734,965884840617,1
965951645918,965953283358,1
966045341144,966055107274,1
966107305329,966113159830,1
966192527478,966210625531,1
966322980510,966340501716,1
966421925598,966450505400,1
966538998412,966550254851,1
966697130130,966698433518,1
966840261704,966864942415,1
966982861696,966993661955,1
967068946778,967080975334,1
967220118389,967232472436,1
967341585075,967376368619,1
967395867500,967414565018,1
967402791671,967482862866,1
967549829285,967581389337,1
967650086364,967652453405,1
967683671152,967755424026,1
967923313973,967942384910,1
967942825450,968012300865,1
968063478092,968069454806,1
968168605081,968173033620,1
968164864012,968183018321,1
968337771944,968343108183,1
968447743853,968506537691,1
968409261650,968515647858,1
968627302127,968631863515,1
968637552469,968641811611,1
968737958014,968755788391,1
968846609486,968884104231,1
968999673527,969027098886,1
969109945458,969128188205,1
969188230231,969210815929,1
969406686568,969450908107,1
969475859796,969479723058,1
969534116317,969584133540,1
969620872556,969648850590,1
969661637226,969682816436,1
969810083463,969811595805,1
969906638369,969923204055,1
970079371020,970082173012,1
970222746302,970264018329,1
970306905632,970327790661,1
970397589625,970398884956,1
970485161500,970540640174,1
970557222045,970585483146,1
970569254130,970597835893,1
970628138111,970646466914,1
970810288028,970837095594,1
970941406444,970954820867,1
971093626442,971112608570,1
971171806901,971185624541,1
971288415101,971300482943,1
971482781364,971492862696,1
971492866182,971499820607,1
971488474174,971499855989,1
971566988319,971627986326,1
971765876573,971770898042,1
971977597557,971990443260,1
971975675648,972025946344,1
972073142668,972098851399,1
972195584276,972198274722,1
972195573996,972208005706,1
972292100416,972333089993,1
972351772312,972361368603,1
972483961788,972486322509,1
972571445363,972580230395,1
972752737541,972780839259,1
972849416717,972854591402,1
972920719934,972922100212,1
973108569925,973112655397,1
973253099690,973271496678,1
973210464769,973282264654,1
973363987156,973397431853,1
973429898333,973496954521,1
973465586084,973500390482,1
973603235654,973617003244,1
973687460269,973692171435,1
973820916546,973839559933,1
973947871565,973957177861,1
974102716424,974106412580,1
974078466978,974123896580,1
974258860847,974322024803,1
974318506913,974344552169,1
974481267888,974494872377,1
974520947564,974523002728,1
974623087061,974685435577,1
974627856389,974713392746,1
974707210861,974715690028,1
974803128581,974811827876,1
975013013820,975036500953,1
975082366706,975087129788,1
975182024338,975210619897,1
975204413367,975218576855,1
975328629054,975357573542,1
975380295862,975507426049,1
975587901995,975612547558,1
975616570981,975622368363,1
975796331941,975814365521,1
975910022932,975936158823,1
975982812157,975985934698,1
976141227879,976153241749,1
976308289526,976342885606,1
976435624538,976436077468,1
976450446443,976510174912,1
976505653640,976544629828,1
976558296253,976564683352,1
976606446072,976611738133,1
976770795350,976823723239,1
976924745546,976934231750,1
977016821279,977052632415,1
977133311411,977150559936,1
977148888209,977216567870,1
977259647091,977301699383,1
977378595331,977407284709,1
977418675526,977434527181,1
977618549198,977650226470,1
977612996516,977656173875,1
