861213411333,861242390276,1
861272556159,861287882386,1
861339516580,861343838387,1
861511504282,861516430490,1
861556417912,861598117842,1
861610582040,861685728132,1
861850395789,861864856204,1
861930373569,861951905891,1
861980771679,862005808545,1
862106006341,862180340940,1
862172524498,862183431202,1
862271977666,862304802922,1
862333289542,862342842007,1
862415491531,862440638092,1
862556566801,862582532837,1
862666199540,862667345656,1
862923280316,862924997022,1
862962742982,862991128204,1
863116589375,863132562897,1
863111771487,863140706143,1
863280853606,863304160960,1
863346828200,863353736305,1
863443051328,863444970264,1
863501116678,863546157020,1
863542987366,863584918053,1
863661230276,863668880616,1
863828397190,863829861866,1
863944844511,863946141132,1
864014695401,864024887116,1
864081390856,864087964858,1
864217048943,864219050307,1
864286170835,864288228927,1
864336505739,864351157386,1
864468745049,864475934219,1
864543342747,864546046269,1
864607616508,864671920096,1
864890744021,864907170660,1
864968393376,865003913318,1
865025775708,865048789395,1
865109632946,865153472328,1
865221707559,865233744375,1
865305076055,865334550664,1
865420795205,865429948988,1
865462023579,865484479545,1
865635967139,865640884157,1
865672771149,865686635815,1
865822518253,865843046533,1
865917246903,865930499880,1
866009190488,866022529234,1
866069280118,866093429711,1
866178215171,866182392289,1
866280981002,866319938843,1
866323926025,866348113044,1
866428110710,866445491581,1
866475373034,866495737079,1
866569464815,866587458694,1
866765055675,866769888918,1
866997984692,867005941557,1
866998156644,867014938170,1
867053615369,867058983121,1
867230871671,867232645040,1
867295233502,867306402964,1
867315888226,867356384837,1
867444205219,867448700304,1
867545335104,867557235513,1
867670486009,867689429507,1
867801879555,867833155199,1
867825285657,867851316607,1
867906842410,867909409276,1
868040155141,868056158401,1
868270543568,868279092365,1
868292231865,868293728514,1
868356644941,868362980769,1
868485640808,868504859869,1
868584020834,868607640553,1
868614348852,868654630460,1
868757580769,868796190479,1
868861190236,868880023833,1
868976017990,868978160918,1
869006210042,869010577492,1
869141116858,869147107535,1
869212474058,869223363491,1
869282681654,869285664855,1
869417097566,869433934853,1
869556315351,869589493242,1
869571051729,869614517147,1
869785393490,869799113051,1
869835074983,869872089207,1
869916400568,869999521648,1
870014434590,870016213442,1
870150476897,870152450327,1
870196190549,870199529680,1
870339711329,870345687527,1
870506413481,870511876338,1
870532957297,870586943690,1
870638734400,870642646111,1
870774746071,870778818590,1
870857030336,870868292615,1
870978533626,870994159736,1
871085305190,871114004184,1
871210674264,871212833396,1
871375554067,871389135465,1
871445695575,871446350919,1
871490805706,871493718888,1
871560144715,871590420992,1
871601477504,871606265247,1
871728808887,871742026220,1
871790206072,871796642289,1
871974707619,871977509356,1
872040138162,872052366211,1
872128038314,872194114338,1
872221946028,872238183947,1
872298842658,872308876963,1
872392425023,872401313346,1
872600990423,872637570627,1
872664486711,872676166719,1
872842306966,872843774050,1
872922469670,872926830283,1
872994839332,873002252824,1
873083353645,873095014525,1
873201791842,873207707534,1
873212743458,873223081121,1
873341881717,873343503330,1
873403997690,873416329913,1
873533331663,873537878083,1
873679908475,873682610314,1
873771048922,873806061945,1
873850509932,873855592742,1
873995441838,873997103033,1
874134054499,874167589153,1
874210053123,874225774821,1
874297719007,874344019565,1
874353794569,874369097423,1
874432691455,874448132243,1
874514687235,874544677066,1
874573511959,874591941250,1
874781781613,874821668892,1
874904662503,874905373579,1
875031486589,875042714047,1
875107775906,875133467847,1
875170733879,875180483513,1
875301758089,875327619596,1
875355777773,875371609620,1
875433127829,875449298875,1
875472844619,875496009490,1
875697590136,875703092503,1
875918486719,875935721467,1
876034644792,876044735616,1
876065385252,876086382362,1
876161207271,876165559740,1
876186204982,876190519218,1
876301512830,876324631478,1
876355150222,876362581482,1
876456217669,876463879795,1
876562427054,876590581232,1
876629745957,876660606626,1
876753524485,876767280991,1
876869988601,876873602621,1
876846797789,876876363062,1
877010516201,877051802546,1
877150447648,877168606430,1
877317590133,877342450653,1
877394370561,877435588071,1
877520342265,877526843755,1
877599775567,877601343334,1
877592797924,877609589315,1
877705167252,877711033574,1
877902167028,877904882856,1
877933191044,877949311176,1
878025279058,878035134535,1
878140363067,878172368875,1
878279060979,878285285577,1
878423669473,878460075990,1
878565737007,878566738525,1
878577703965,878585264091,1
878618377565,878667834427,1
878796081163,878824630477,1
878877161363,878895391098,1
878971922430,878979243439,1
879059063489,879065124312,1
879144999392,879153536353,1
879331768989,879335051243,1
879406683831,879408203087,1
879450164347,879474419645,1
879571802572,879574904244,1
879599706450,879666839476,1
879724552036,879734662678,1
879782407600,879795362530,1
879916153565,879924289882,1
880007239825,880008931473,1
880096494250,880100787883,1
880173162506,880175142888,1
880364759829,880373561523,1
880456387207,880480087006,1
880547550073,880556045418,1
880707298349,880710920343,1
880818386793,880837926009,1
880883926639,880891913161,1
880970323555,880974786113,1
881114593821,881118174602,1
881139888922,881144280910,1
881224285098,881231583679,1
881290088912,881303219363,1
881479933223,881482023100,1
881570724582,881589319787,1
881626356669,881627114886,1
881739285351,881768057982,1
881835492710,881849572465,1
881947192429,881990854189,1
882117502611,882120360577,1
882119437982,882145006041,1
882212593416,882232155889,1
882349397978,882353947642,1
882441116747,882444074394,1
882555348665,882560018808,1
882578945564,882582853461,1
882769696703,882772620789,1
882861038650,882910996523,1
883000112448,883019339148,1
883166747490,883175457426,1
883218726094,883240068684,1
883265564420,883293032524,1
883389699918,883405347229,1
883439227295,883440841655,1
883583859548,883587939564,1
883684000866,883684776358,1
883856272965,883897537779,1
883907928319,883939267003,1
884017609370,884031087246,1
884118167795,884118989574,1
884242634233,884279289062,1
884343622248,884370234188,1
884467869836,884482056790,1
884453661707,884486545886,1
884502796282,884509413246,1
884651080306,884659393393,1
884830973145,884833019929,1
884963694780,884996415641,1
885060826839,885071569230,1
885224630969,885270671038,1
885264408206,885331038762,1
885375918666,885376689463,1
885402486895,885405584589,1
885468310562,885474901658,1
885633639555,885635897047,1
885686628265,885693534589,1
885829880948,885839204681,1
885890950407,885892944796,1
885939766341,885945990746,1
886057310971,886083316944,1
886140032628,886150865336,1
886338570700,886345171415,1
886376914047,886410726260,1
886459127900,886482122999,1
886527098553,886545114704,1
886651027261,886656911356,1
886732283866,886751102827,1
886753095868,886765801162,1
886944157844,886944846280,1
887034277990,887037813744,1
887092311320,887112457704,1
887282333063,887290931971,1
887365223923,887424959792,1
887426715898,887433119562,1
887563690391,887572094373,1
887544188800,887609485496,1
887734245991,887743131878,1
887832792402,887838421860,1
887915650995,887932680954,1
887992172086,887993562677,1
888153894491,888166421464,1
888170715686,888187046135,1
888268502558,888290240110,1
888493855983,888496215288,1
888563409421,888570992838,1
888615144085,888618870533,1
888799729711,888847287260,1
888883529540,888906855845,1
888997288468,889020915078,1
889019916456,889022943812,1
889083526365,889094744221,1
889253938091,889254848657,1
889445707054,889458358767,1
889476789791,889482191120,1
889519252838,889533143607,1
889635039765,889639444177,1
889762548530,889783780915,1
889938470915,889939254030,1
889949773862,889967919647,1
890125782423,890132958141,1
890117111394,890134634071,1
890205746426,890226083533,1
890299066173,890310732195,1
890494863957,890497743857,1
890592172342,890612348082,1
890628413919,890638871957,1
890753783553,890764149880,1
890810412294,890835308503,1
891027787638,891035856430,1
891028968753,891052834577,1
891148162993,891167898487,1
891313095496,891328777162,1
891433980748,891447233964,1
891559800375,891564406930,1
891561196411,891568066914,1
891674567238,891678372799,1
891715775140,891719845626,1
891873421042,891876426169,1
891984579994,891989251420,1
892049775511,892055244143,1
892115192129,892122498033,1
892283299047,892288277207,1
892385234917,892426855595,1
892506188198,892509366405,1
892556579220,892564875218,1
892701987307,892714614864,1
892744932946,892760066611,1
892762070699,892781611340,1
892909235783,892927128128,1
893060401722,893064551408,1
893123125523,893136415490,1
893282241081,893285208628,1
893438872579,893527895293,1
893497639565,893535902078,1
893581776233,893597303573,1
893606140067,893628953988,1
893835792077,893850788907,1
893930782072,893936679845,1
893987503860,893999296904,1
894071916993,894083452700,1
894197601429,894225895397,1
894256443572,894289826751,1
894315582692,894385006489,1
894427174522,894428738480,1
894529930245,894571507338,1
894574013547,894584680409,1
894706275774,894755700434,1
894893327940,894899054557,1
894871443432,894908000597,1
894978701545,894985849635,1
895062022663,895077555410,1
895335503507,895348915342,1
895422029155,895441049533,1
895484994592,895526550894,1
895542235936,895597668441,1
895675763295,895684843114,1
895797190215,895808250255,1
895838529347,895842394908,1
895880700481,895897793058,1
896003181457,896027899658,1
896175383304,896190300829,1
896183635185,896226851305,1
896344425346,896350076134,1
896427792566,896443480835,1
896549470516,896560871682,1
896550922735,896579217930,1
896764034642,896765124792,1
896887731316,896894311687,1
896925390176,897010743605,1
897097614878,897115198719,1
897169119506,897179173035,1
897312801607,897318442493,1
897379216103,897389739540,1
897560209645,897594033321,1
897666650774,897680979655,1
897680630308,897721109369,1
897811116916,897831484413,1
897866257840,897882821451,1
898006006095,898032249852,1
898109093196,898157647212,1
898149071832,898159905717,1
898258079876,898284648844,1
898389921860,898392493949,1
898528727723,898550425572,1
898565085517,898591809043,1
898669479851,898681510754,1
898857796709,898862022777,1
898910805625,898917035569,1
898971537152,898987600202,1
899104837890,899125119492,1
899268363995,899274953068,1
899399980260,899437109312,1
899413707757,899442901642,1
899632508628,899660230587,1
899681112663,899689441254,1
899754724778,899762465512,1
899802524538,899812021915,1
899912508137,899928097797,1
899978321484,899979449512,1
900052209496,900069228502,1
900182402298,900188615056,1
900225782816,900240245798,1
900292436572,900334500063,1
900446770675,900453022902,1
900623770556,900642394936,1
900645159296,900654289830,1
900902211572,900907044237,1
900960432947,900963157101,1
901050455092,901074422272,1
901200926355,901203618036,1
901244947452,901253773456,1
901335221878,901345088359,1
901411315213,901424644487,1
901537938648,901540104521,1
901673165838,901677810730,1
901675112413,901728031596,1
901868909174,901874858283,1
901993993578,901998604922,1
902092045257,902110170033,1
902098485059,902110170035,1
902218788702,902238389915,1
902324811766,902328033886,1
902472971813,902483256101,1
902508062508,902526774723,1
902562211909,902563699432,1
902575648693,902598969685,1
902700073942,902710260181,1
902790674651,902802621387,1
902840982144,902843778021,1
902995903856,903041098894,1
903071070014,903091632481,1
903315550069,903324333082,1
903432743817,903435641640,1
903528043387,903535636527,1
903588711697,903595503132,1
903659920276,903667440691,1
903810366582,903815526092,1
903993947566,903996238856,1
904037818446,904052383804,1
904139815456,904143176543,1
904298267836,904299865810,1
904439015175,904445661448,1
904479090317,904479991277,1
904633606156,904645130141,1
904633419260,904652772273,1
904665412582,904704410195,1
904799850524,904811705817,1
904877609424,904883731878,1
904947194773,904963739413,1
904998456281,905011519954,1
905159065862,905171203232,1
905242486282,905247287789,1
905303476879,905316745273,1
905452205329,905455064768,1
905515927979,905543906056,1
905606398554,905616373147,1
905804429127,905835357172,1
905866774352,905928547347,1
905925462222,905945522325,1
906092788811,906153367315,1
906169537173,906186877758,1
906231160148,906256970742,1
906277982180,906292897397,1
906496889152,906543471726,1
906634307927,906637623916,1
906620159463,906652948024,1
906828380383,906837521228,1
906948257293,906951361366,1
907040673280,907061312737,1
907081264137,907093012049,1
907204914176,907207918030,1
907321935556,907346929582,1
907423872775,907427115423,1
907549587152,907572794093,1
907670708247,907677546529,1
907703398832,907709741620,1
907773855784,907785348094,1
907851795905,907854157627,1
908023942185,908031401537,1
908034776519,908092471943,1
908188767070,908190801546,1
908208150364,908210235945,1
908344769538,908362228047,1
908433577352,908445538429,1
908545909326,908549970682,1
908642692257,908653483398,1
908797433480,908821589590,1
908973496039,908981874250,1
908961704141,908994530288,1
909063405046,909067508829,1
909178181770,909188014850,1
909236353190,909243897437,1
909302054431,909305032624,1
909439026744,909453301700,1
909621542732,909630773784,1
909651618222,909668010787,1
909797091611,909807857483,1
909869159645,909905546594,1
910093108104,910099273448,1
910135491688,910159384228,1
910195770825,910198573969,1
910200770450,910202735788,1
910348350396,910387784900,1
910499495861,910538346945,1
910554603101,910559657293,1
910579549261,910593686563,1
910844798292,910858036681,1
910888535993,910889665260,1
911017875028,911025135613,1
911031727483,911049036705,1
911143878051,911188836845,1
911231771701,911253862194,1
911365828748,911371660204,1
911488278089,911495885655,1
911557459588,911592393668,1
911760355423,911762158286,1
911838465752,911843898299,1
911959383464,911992332890,1
912038353814,912047660297,1
912099551292,912101016215,1
912183985278,912191220134,1
912255139860,912259995940,1
912350513109,912351823641,1
912423331878,912429935171,1
912572078980,912574097781,1
912666234771,912672561635,1
912751040061,912758579175,1
912850579722,912864544593,1
913002677374,913012358295,1
913161372375,913167502422,1
913213726456,913226220115,1
913259090798,913280187720,1
913337213757,913344894595,1
913458054217,913481808692,1
913532832445,913570888493,1
913617460504,913632858213,1
913736844359,913739644665,1
913818547698,913886411074,1
913997591677,914011136762,1
914112291269,914120360317,1
914167808778,914181415566,1
914245079887,914249214267,1
914390798685,914402518357,1
914496949628,914513438106,1
914646794410,914663463998,1
914678043156,914679357446,1
914798873283,914802154687,1
914882493857,914884927720,1
915027227813,915040343921,1
915075877253,915103917655,1
915215528782,915233883556,1
915192460964,915235320679,1
915339055885,915342426988,1
915382871612,915402159957,1
915512223181,915520465328,1
915624668900,915625621009,1
915777054384,915784015750,1
915859394062,915862849779,1
915947013307,915954818733,1
916037065877,916041156237,1
916154867620,916157653235,1
916277882307,916280522009,1
916408918377,916423251157,1
916490492933,916518320260,1
916623078948,916623773765,1
916646433247,916650537667,1
916821542550,916829329973,1
916888044309,916901768390,1
916939866006,916951252206,1
917084139226,917088391472,1
917211776227,917219982551,1
917291675152,917295461004,1
917297214855,917303166890,1
917368736907,917389681602,1
917495318247,917535237501,1
917556970523,917580661023,1
917757660962,917773034722,1
917817636030,917826720475,1
917972922387,917975055266,1
918119025572,918135085289,1
918211022129,918216085732,1
918354961879,918357398171,1
918332920064,918371891679,1
918448877518,918462889894,1
918514350894,918525637110,1
918614306546,918615284613,1
918745967405,918829436620,1
918791106570,918831327720,1
918921876660,918962979055,1
919048238698,919054873869,1
919153364551,919183816238,1
919315879106,919323700452,1
919364862666,919369514189,1
919403669232,919428846055,1
919493375569,919504220894,1
919609605856,919624741376,1
919713898094,919723168733,1
919845809157,919918715021,1
919976456001,919989308965,1
920037035073,920054075092,1
920104590936,920121335781,1
920224402382,920240713494,1
920356444024,920398047980,1
920424460580,920430401563,1
920491922034,920494835909,1
920650128615,920657213886,1
920849418679,920856562904,1
920903803371,920919420260,1
921015893120,921023786649,1
921118373800,921120031282,1
921270019935,921296889927,1
921311047549,921344677911,1
921354904188,921378425380,1
921420001742,921424695609,1
921567178466,921568844204,1
921587746695,921595655070,1
921741992938,921787209991,1
921868739280,921884940383,1
921937827679,921956255688,1
922000192421,922024711271,1
922074552275,922082266754,1
922205472333,922248935412,1
922276968954,922290859396,1
922409358495,922430857305,1
922447747773,922463274956,1
922593321815,922598930862,1
922823269828,922842394912,1
922893395068,922930028464,1
922948853718,922950814895,1
923037717391,923045856868,1
923207820641,923224851137,1
923314438816,923339216609,1
923338152132,923342356751,1
923442849656,923447149061,1
923602767917,923622180168,1
923586786682,923647552260,1
923761245259,923765964317,1
923933730842,923946918687,1
924020820731,924027027055,1
924029895713,924075231241,1
924116581390,924136428149,1
924183137596,924202357433,1
924364791028,924365583046,1
924558734082,924559437082,1
924574314825,924583571711,1
924636196593,924638387456,1
924678537029,924695211669,1
924782981302,924796164822,1
924872745809,924925014467,1
925077328062,925091681074,1
925169316348,925192205949,1
925188621893,925249535403,1
925371905042,925373861266,1
925384183205,925393842266,1
925592264738,925606022949,1
925798177704,925803652626,1
925856984522,925864062611,1
925914103940,925958498666,1
925987566629,925995600185,1
926134538795,926135293096,1
926132572317,926149899161,1
926276980821,926278688315,1
926315848202,926317255713,1
926453194677,926454602589,1
926523809252,926529492998,1
926570471555,926626150633,1
926780089941,926788714004,1
926971504068,926972122844,1
926996054500,927007284002,1
927115372628,927131458789,1
927280597113,927325044053,1
927429804527,927448944215,1
927502552191,927506910172,1
927510121839,927523395713,1
927568860217,927571098489,1
927647036352,927647919987,1
927733028432,927734234335,1
927904209525,927906304745,1
928025456690,928034357184,1
928080031991,928096621558,1
928181022442,928183995933,1
928215524198,928219835610,1
928272241664,928278432057,1
928502280301,928508632791,1
928496475739,928534998235,1
928615247686,928617147280,1
928745030989,928790370559,1
928808102010,928856947805,1
928980774054,929010668851,1
929018115412,929022318913,1
929183243111,929185119843,1
929167206355,929186275109,1
929301274889,929321742312,1
929552903915,929558328425,1
929572724595,929590214330,1
929613375888,929614665305,1
929846744939,929869635322,1
929950151310,929951294770,1
929964468962,929981714594,1
930018406261,930055574253,1
930113937125,930122287906,1
930224649348,930229453386,1
930291457004,930303089490,1
930414373794,930425947956,1
930477084478,930492916040,1
930631687662,930649522679,1
930782012941,930824687108,1
930902172665,930903057736,1
930996162068,931016949145,1
931085142207,931088616108,1
931175526888,931183034226,1
931263516728,931284884439,1
931333898387,931347666788,1
931388131093,931390665485,1
931605878889,931630841301,1
931644284304,931680331382,1
931843469508,931869444652,1
932011185649,932029090641,1
932087889579,932090385509,1
932094599485,932095194992,1
932180021572,932194161772,1
932269379961,932280919027,1
932343171681,932356520333,1
932433345835,932453857336,1
932525479596,932529640580,1
932604009797,932606199851,1
932774405992,932796442256,1
932898571778,932909965406,1
932949368153,932999042774,1
933110856241,933126182697,1
933176673514,933187820660,1
933233559328,933239396412,1
933357089101,933361488566,1
933402978514,933410194128,1
933507927291,933511065984,1
933586172201,933592348686,1
933838949134,933850676090,1
933931025372,933945020955,1
934016353689,934026558312,1
934125807748,934142809308,1
934199742044,934208218563,1
934325355359,934330481348,1
934408382500,934425024881,1
934571047107,934575658578,1
934576885874,934595917117,1
934597168709,934615500883,1
934870723091,934873251933,1
934813896461,934885561204,1
934973676611,934984773448,1
935009219834,935028224719,1
935177501655,935212149416,1
935251696394,935253105592,1
935388792639,935409476471,1
935432236963,935433014661,1
935528874047,935540406640,1
935619081644,935628263408,1
935759117518,935763515518,1
935900959762,935904226040,1
935986262717,936008662109,1
936072965156,936076529872,1
936098185465,936106639712,1
936161062291,936172907970,1
936271129067,936311357185,1
936365740525,936369916997,1
936500618637,936508742666,1
936626207102,936636957081,1
936773691574,936802950844,1
936895908108,936905981307,1
936918093587,936921503473,1
937045099807,937052104314,1
937103342289,937131134474,1
937257359471,937283264165,1
937367941733,937399955058,1
937483796842,937513201602,1
937591915388,937620305192,1
937649676702,937663401856,1
937813215794,937816574238,1
937924500633,937942575545,1
937942119010,938002645173,1
938061547602,938090157742,1
938175422870,938189623656,1
938237641381,938248839755,1
938328734137,938341868778,1
938411634831,938428903431,1
938515940159,938520431326,1
938651204052,938680215778,1
938800545963,938830782788,1
938981970463,939025676336,1
939033982794,939062663991,1
939092139859,939099860374,1
939132779464,939146853889,1
939288715592,939320418525,1
939391197203,939417667098,1
939447170198,939463831203,1
939536278385,939546652719,1
939630171122,939637021398,1
939855313110,939858917362,1
940042962436,940066597291,1
940012433496,940075238973,1
940088633799,940089659162,1
940199636854,940222067354,1
940264768898,940280805494,1
940357815238,940375099095,1
940428080867,940440994956,1
940539051533,940560258045,1
940657451796,940659278501,1
940887806880,940889546566,1
941029969081,941032300062,1
941082974289,941084131593,1
941157872612,941174510203,1
941211055987,941225034433,1
941313694854,941315860284,1
941402217230,941413719168,1
941537208209,941569880883,1
941589781253,941595073166,1
941590680108,941598456352,1
941842765755,941843979164,1
941844649671,941872316481,1
941968554527,941971937886,1
942152450003,942161110877,1
942107686330,942162980835,1
942222480050,942224823148,1
942363917650,942364662843,1
942411638547,942452918144,1
942519495987,942544005268,1
942694728892,942748394601,1
942755452104,942772179521,1
942882367586,942898957829,1
943015493782,943024549039,1
943039519007,943063160167,1
943147063547,943169144063,1
943199414361,943211927416,1
943316679396,943335893043,1
943406268019,943412053186,1
943476320067,943490837451,1
943587177660,943594481299,1
943798251131,943803140326,1
943869290865,943897298296,1
943977513297,943993652283,1
944080623175,944110030434,1
944165943669,944172130734,1
944209136596,944215343586,1
944363428609,944406158142,1
944436795968,944441174535,1
944539946414,944569991966,1
944616908202,944646277660,1
944754800193,944772275548,1
944899712396,944902314170,1
945000571782,945020306080,1
945067071678,945097598779,1
945148671053,945177632068,1
945238046652,945252384310,1
945336654454,945344827665,1
945423861907,945433313699,1
945586428480,945599898931,1
945600982584,945617093401,1
945821075637,945866681837,1
945952784720,945966819025,1
946027460438,946044064369,1
946147480101,946151863342,1
946210848605,946234505117,1
946303120537,946308208715,1
946402275752,946407685590,1
946352715472,946420746135,1
946602257153,946611737845,1
946608926618,946639038898,1
946754635217,946756347058,1
946853519619,946865693945,1
946951235551,946959968481,1
947042389488,947049534653,1
947182476867,947221671326,1
947339735185,947356990502,1
947406656087,947421332420,1
947431672775,947445950561,1
947452494794,947465998280,1
947611844880,947614084314,1
947765239277,947781669736,1
947893038758,947911257234,1
947904225515,947929812239,1
948010626439,948023578268,1
948105518443,948108903460,1
948238072907,948286718905,1
948428211077,948431049048,1
948481564256,948506715649,1
948561932487,948584268375,1
948573582247,948606324372,1
948814577683,948826377205,1
948879967313,948888126110,1
948958200746,948960520604,1
949068037476,949071033301,1
949112929267,949121466670,1
949284872694,949294638656,1
949475628167,949476468517,1
949602760679,949610712310,1
949632448798,949634884772,1
949634368547,949646194071,1
949813622752,949850097122,1
949884907335,949903193596,1
950016057450,950023642226,1
950049599104,950102674564,1
950153397785,950167974405,1
950247105644,950273375486,1
950381290296,950388297501,1
950469785092,950471999897,1
950512527908,950515392798,1
950611700055,950612602279,1
950789347582,950795895092,1
950873558948,950878772693,1
950948727480,950973615257,1
951109464731,951113329669,1
951145589265,951150366325,1
951304386550,951320441008,1
951312971775,951328059722,1
951477774072,951479801015,1
951667780785,951671326418,1
951679234528,951686131233,1
951758913282,951773608702,1
951895237377,951897533745,1
951911758630,951913200999,1
952003844723,952015094602,1
952171003255,952174780052,1
952265875564,952275335844,1
952403519317,952422271912,1
952600781888,952609548976,1
952607769296,952623416535,1
952660305604,952663805369,1
952850977299,952861282628,1
952978869383,952991384785,1
953023509866,953036082811,1
953128185030,953249170368,1
953266296647,953267572727,1
953259110668,953294211861,1
953341973914,953343589539,1
953525228143,953534276064,1
953570150479,953590383541,1
953637081455,953653097824,1
953813825808,953848476194,1
953956133585,953964231005,1
953997696908,953999682867,1
954059856003,954070336492,1
954105679248,954139442528,1
954235025999,954239727375,1
954312260331,954321023635,1
954460024495,954494020390,1
954488072925,954526110660,1
954624732884,954638172857,1
954746140718,954758428669,1
954817621316,954842653496,1
954952440443,954983662182,1
955071221133,955073034943,1
955149278521,955168368345,1
955240026369,955259955486,1
955290100947,955304273316,1
955454592157,955460810186,1
955586265772,955608225566,1
955682671226,955695247769,1
955844211159,955867574800,1
955878322129,955884527301,1
956036515642,956048595992,1
956136640376,956140606204,1
956183869228,956196825881,1
956267655723,956275629413,1
956312910468,956335808970,1
956497162797,956530705350,1
956612086219,956624676892,1
956592896550,956633865780,1
956810293409,956846317497,1
956870987478,956875097073,1
957033386851,957036182193,1
957133438757,957134891424,1
957124852933,957151210383,1
957232815771,957244651968,1
957301792095,957304629465,1
957382662981,957395013798,1
957583047670,957589623593,1
957670638536,957678383680,1
957791580166,957794907016,1
957830815450,957848926788,1
958089277908,958114878840,1
958174787536,958212008230,1
958253781096,958262846789,1
958320205042,958329888103,1
958402769358,958404546485,1
958581590312,958608887091,1
958600067319,958630003684,1
958619443333,958656050332,1
958765649648,958799167717,1
958851732889,958861002147,1
958930436827,958936585363,1
958986057733,958987486377,1
959083033041,959105826402,1
959193785137,959199499002,1
959403267310,959421796905,1
959442823658,959453399900,1
959489142129,959501500790,1
959661877294,959682897473,1
959819513670,959828024129,1
959923230006,959927583504,1
960071440107,960082192751,1
960163458312,960198061665,1
960233612563,960235383588,1
960296104247,960297292811,1
960386025971,960404489688,1
960465915325,960469006489,1
960492289757,960508592690,1
960640435062,960659007820,1
960832253945,960840195488,1
960970912078,960976976709,1
960941978952,960992151942,1
961041211124,961049589694,1
961243009406,961255050452,1
961419022116,961422234181,1
961420970277,961428533248,1
961553306366,961555247990,1
961579620843,961589707470,1
961577980879,961590999895,1
961751667928,961760124138,1
961870849070,961876144766,1
961915484212,961927061274,1
961982669047,961984688006,1
962201350616,962205026312,1
962218329647,962226597689,1
962487998214,962501527862,1
962517969298,962553155391,1
962550554128,962557034287,1
962649958894,962677446459,1
962878500357,962883958636,1
962936799126,962958361155,1
963073989768,963077269860,1
963126707167,963171983301,1
963222902301,963271846463,1
963300169708,963340315329,1
963366243486,963395900578,1
963456582782,963481082867,1
963602869129,963620152221,1
963613981885,963622890536,1
963826443336,963861701277,1
963901197103,963911464220,1
964006776889,964019936392,1
964067207876,964104888982,1
964117633078,964123185245,1
964228401063,964239796911,1
964303779686,964310875373,1
964443817637,964457118283,1
964499179938,964515544709,1
964571267797,964610970246,1
964723538584,964737031777,1
964791819193,964797398152,1
964864259289,964880579885,1
965032792676,965046316801,1
965135541472,965143818932,1
965291047109,965296029990,1
965295169049,965297394592,1
965456866585,965468486505,1
965512514638,965526255593,1
965606430483,965609436328,1
965759524444,965805845213,1
965869525880,965875442176,1
965925734529,965951642175,1
966010791441,966045336835,1
966106302311,966107301494,1
966188454726,966192522912,1
966322084990,966322976852,1
966380841395,966421921337,1
966515809888,966538994608,1
966679288228,966697125466,1
966836550503,966840258261,1
966979068052,966982857081,1
967057295051,967068942705,1
967213564114,967220109007,1
967320081536,967341580195,1
967386229047,967395862532,1
967381435254,967402786388,1
967516368819,967549824261,1
967635484943,967650081202,1
967654363758,967683667135,1
967902490842,967923309922,1
967937084722,967942822075,1
968016138821,968063474318,1
968160148683,968164860273,1
968160870382,968168600948,1
968329609250,968337745597,1
968407732513,968409258013,1
968446913916,968447740638,1
968619933179,968627298530,1
968630486751,968637548745,1
968735427543,968737954599,1
968845257958,968846606634,1
968986916715,968999668960,1
969105226397,969109941137,1
969180807858,969188225495,1
969403235131,969406681197,1
969431400133,969475855696,1
969518671815,969534112319,1
969619298761,969620869961,1
969653365096,969661632706,1
969788768065,969810078826,1
969904328050,969906634267,1
970067053914,970079366607,1
970197630586,970222742240,1
970302275272,970306901996,1
970393458282,970397585579,1
970476028585,970485156600,1
970531137089,970557218405,1
970564539880,970569249397,1
970625994873,970628134715,1
970804962709,970810284426,1
970923868735,970941401713,1
971068333540,971093620340,1
971164963382,971171802411,1
971269824038,971288409959,1
971472396149,971482776447,1
971472113831,971488470691,1
971473435322,971492862693,1
971553482586,971566984212,1
971737550109,971765872102,1
971960477771,971975670225,1
971937669104,971977594053,1
972072323272,972073139948,1
972191554999,972195568983,1
972177671563,972195582499,1
972285431504,972292096005,1
972347093692,972351746575,1
972482470191,972483958208,1
972568477929,972571441058,1
972741509196,972752733250,1
972846006097,972849412659,1
972911704935,972920716376,1
973052416290,973108565499,1
973199262501,973210455662,1
973251384284,973253096886,1
973358566166,973363983074,1
973427576630,973429894437,1
973453970706,973465580009,1
973591913140,973603231920,1
973674214127,973687455696,1
973804272843,973820911039,1
973943896631,973947866281,1
974073347145,974078463138,1
974097547846,974102712264,1
974202256727,974258856586,1
974311786873,974318503122,1
974448661931,974481263220,1
974518011431,974520943615,1
974605992578,974623081240,1
974599155441,974627852195,1
974689339919,974707206157,1
974790645662,974803124538,1
974981774133,975012912173,1
975060261162,975082361168,1
975168328269,975182020172,1
975187238049,975204409636,1
975327604590,975328626529,1
975369519124,975380290387,1
975583525136,975587897218,1
975577969469,975616566849,1
975784870730,975796326812,1
975861495021,975910017177,1
975917877346,975982807169,1
976122743870,976141222811,1
976259927010,976308284753,1
976388364663,976435619369,1
976446804250,976450442485,1
976497437717,976505649974,1
976555933691,976558293697,1
976594230415,976606441535,1
976759214040,976770779670,1
976922164206,976924740779,1
977008287968,977016817135,1
977129276452,977133307012,1
977127393269,977148883931,1
977255348536,977259642773,1
977345636715,977378589457,1
977389249546,977418671007,1
977601233297,977612991891,1
977586420454,977618545005,1
