2882126607827,2882162188509,1
2882102174176,2882195512226,1
2882206482694,2882218056246,1
2882175170812,2882232517598,1
2882239834535,2882272646602,1
2882219279182,2882298905959,1
2882151996129,2882300174800,1
2882255519036,2882326903911,1
2882316687817,2882390195189,1
2882394462936,2882417085842,1
2882301334216,2882481940873,1
2882431744632,2882482159214,1
2882485537101,2882531294263,1
2882468510470,2882536668673,1
2882450667160,2882567211599,1
2882512255057,2882574361336,1
2882543684825,2882601454562,1
2882595477424,2882647500036,1
2882562133079,2882652554302,1
2882631487016,2882701870334,1
2882658923545,2882709671258,1
2882643975413,2882716467293,1
2882716196003,2882756949929,1
2882735391627,2882762741896,1
2882771614469,2882818140601,1
2882802366968,2882831192272,1
2882695552863,2882901493128,1
2882841528076,2882921892462,1
2882826900184,2882933973298,1
2882893333465,2882940125448,1
2882877969379,2882960893467,1
2882905220558,2883042595110,1
2882945505011,2883042595106,1
2882965208701,2883050222662,1
2883002945025,2883095629201,1
2883054104556,2883108332669,1
2883035735037,2883203825118,1
2883109909176,2883225011139,1
2883198730481,2883282002538,1
2883019364993,2883285100161,1
2883136573269,2883315455530,1
2883161470324,2883315455529,1
2883210939483,2883332306594,1
2883123507440,2883354097847,1
2883263309340,2883361048019,1
2883298111846,2883384668294,1
2883245223521,2883401867805,1
2883348561507,2883424311887,1
2883401785876,2883424442404,1
2883310763819,2883440452359,1
2883433390249,2883496713408,1
2883418908942,2883504632010,1
2883493299628,2883567465828,1
2883533084878,2883639821781,1
2883471826720,2883642183078,1
2883593517090,2883656809020,1
2883576060818,2883662891501,1
2883649221118,2883694252860,1
2883685955820,2883735872325,1
2883632940741,2883785674686,1
2883722561677,2883813879557,1
2883741721431,2883822961487,1
2883759549950,2883844796880,1
2883798652487,2883852418427,1
2883837241809,2883864648592,1
2883860165792,2883878932240,1
2883878179958,2883918658532,1
2883891781856,2883944518302,1
2883909105846,2883992036340,1
2883978344982,2884006881719,1
2883963841042,2884029096967,1
2883940933812,2884052979677,1
2884017923248,2884080504877,1
2884035355191,2884081017199,1
2884053088403,2884114550074,1
2884087045494,2884182115994,1
2884067808411,2884196035549,1
2884126359732,2884198513292,1
2884140327777,2884203744955,1
2884154302858,2884225996824,1
2884210959684,2884235005598,1
2884210412630,2884254081315,1
2884243599266,2884270040131,1
2884260646933,2884294083694,1
2884291422414,2884388119156,1
2884306955578,2884388235624,1
2884378589093,2884461496486,1
2884394728738,2884488919415,1
2884447297451,2884525056688,1
2884345514219,2884570358504,1
2884503482050,2884587603303,1
2884430135510,2884628311561,1
2884517482860,2884676068493,1
2884619559362,2884716814306,1
2884555097926,2884727445804,1
2884582115066,2884757079930,1
2884642204070,2884791820104,1
2884666810305,2884812018756,1
2884680067823,2884815548830,1
2884723170312,2884821664495,1
2884758500800,2884843405574,1
2884777799277,2884847486244,1
2884830154217,2884875492989,1
2884898983308,2884931571819,1
2884815573472,2884932304390,1
2884915346872,2884942767657,1
2884937760484,2884984391406,1
2884857406872,2884995763599,1
2884971627628,2885025137152,1
2884986637095,2885056176121,1
2885019159695,2885104857292,1
2885087090162,2885161604202,1
2885054118352,2885166970534,1
2885073713717,2885184767825,1
2885126885216,2885184995943,1
2885139895007,2885185662637,1
2885172952736,2885246761209,1
2885202258857,2885284114455,1
2885239229879,2885309852676,1
2885291943294,2885348427089,1
2885252090178,2885354990296,1
2885216616834,2885394336627,1
2885309630447,2885396544116,1
2885390005849,2885412812252,1
2885309608305,2885416022164,1
2885455949835,2885494032334,1
2885404490441,2885505502162,1
2885418501512,2885523430975,1
2885514479800,2885557841820,1
2885547196089,2885613518200,1
2885483247628,2885619899449,1
2885532155231,2885635854724,1
2885600748223,2885648896788,1
2885568824233,2885659980376,1
2885664239844,2885707282702,1
2885680780025,2885759610073,1
2885627153914,2885765375504,1
2885695613093,2885776367063,1
2885722103831,2885795789028,1
2885796063164,2885811932680,1
2885759375184,2885814489875,1
2885779974546,2885892527322,1
2885815620377,2885902745434,1
2885885899288,2885959524903,1
2885900801564,2885969741128,1
2885829273384,2885991509129,1
2885966791736,2886000253678,1
2885993660431,2886039085252,1
2885930115040,2886042049066,1
2886051195074,2886120876837,1
2886014296560,2886128521684,1
2886089236976,2886152877430,1
2886140575958,2886224287924,1
2886103306414,2886248810913,1
2886201302240,2886382250664,1
2886249676157,2886422003564,1
2886229057399,2886466890176,1
2886154983480,2886488600997,1
2886271005939,2886514980456,1
2886299569460,2886572357238,1
2886401784227,2886578773765,1
2886169052253,2886594291486,1
2886336859869,2886599971687,1
2886336873213,2886599978575,1
2886496889880,2886623972593,1
2886433865002,2886655349158,1
2886447502749,2886662803575,1
2886538523660,2886696318396,1
2886556673176,2886711437474,1
2886571427017,2886733808380,1
2886593284799,2886753854640,1
2886523669400,2886753956200,1
2886694108715,2886811350155,1
2886641949691,2886830981872,1
2886628909551,2886830981876,1
2886730744097,2886847867783,1
2886670173665,2886856379609,1
2886766656623,2886857318918,1
2886746976678,2886880936718,1
2886810445060,2886897435698,1
2886779818007,2886914893284,1
2886867995929,2887075140102,1
2886843609734,2887087897269,1
2886880812582,2887100444482,1
2886942005911,2887107885443,1
2886905486960,2887118329756,1
2886955402068,2887137389310,1
2886980778698,2887143631563,1
2886999622523,2887182215507,1
2887092916477,2887182215513,1
2887133633168,2887198478233,1
2887108456452,2887208806130,1
2887049184775,2887252923414,1
2887145368567,2887286301894,1
2887074930553,2887289741230,1
2887165069323,2887307241981,1
2887202742557,2887307286175,1
2887246458298,2887320713583,1
2887221216569,2887348876855,1
2887309941701,2887397779572,1
2887263111754,2887432368819,1
2887309716248,2887451855146,1
2887385063673,2887456025376,1
2887442488658,2887474049345,1
2887414581695,2887475887578,1
2887428269321,2887492977643,1
2887495223358,2887531597811,1
2887479186663,2887544564765,1
2887521557069,2887550033524,1
2887540850611,2887563864303,1
2887604505790,2887651741727,1
2887554514477,2887659792227,1
2887624863424,2887670352468,1
2887648090506,2887714051544,1
2887662000538,2887742442359,1
2887691629414,2887746967624,1
2887746042939,2887810499938,1
2887713880468,2887836425938,1
2887767362555,2887868893030,1
2887780669713,2887939531558,1
2887823600959,2887948885993,1
2887844691521,2887963223107,1
2887888825536,2887973812533,1
2887910986804,2887990774131,1
2887866159197,2887990942135,1
2887975560447,2887994575761,1
2887937472089,2888018289787,1
2888007946521,2888052275321,1
2888024576214,2888061844153,1
2888038270514,2888100884374,1
2888091845783,2888108805210,1
2888075805949,2888125965151,1
2888121407260,2888143878620,1
2888137883294,2888191787615,1
2888156692868,2888209211590,1
2888190831163,2888260055893,1
2888204935607,2888260398405,1
2888244027142,2888308369166,1
2888292338593,2888339961229,1
2888280756581,2888343436932,1
2888309262782,2888439376071,1
2888381004602,2888476888442,1
2888363407911,2888481398595,1
2888411771575,2888518113775,1
2888508412467,2888524973886,1
2888435656198,2888536122423,1
2888458654502,2888538177743,1
2888489676295,2888568074652,1
2888560896037,2888579825049,1
2888541089198,2888582527052,1
2888596911429,2888654088445,1
2888634650768,2888670318404,1
2888666457551,2888712346138,1
2888682989378,2888756830254,1
2888703326215,2888816122857,1
2888721037390,2888823950266,1
2888736679736,2888838075297,1
2888768044727,2888876328163,1
2888816118705,2888907136255,1
2888839147033,2888911402449,1
2888790569529,2888942262471,1
2888888469749,2888991388995,1
2888949014329,2889021006971,1
2888909997800,2889046736100,1
2888962751890,2889075008635,1
2888979648872,2889090123847,1
2889030991242,2889124285684,1
2888865922880,2889125188768,1
2889008066457,2889141022197,1
2889063798030,2889150995199,1
2889124378497,2889197848150,1
2889137106879,2889221904460,1
2889101488679,2889241498080,1
2889166818815,2889257941650,1
2889223154227,2889283153933,1
2889203597161,2889294746786,1
2889259974872,2889311580099,1
2889288385845,2889341382438,1
2889272540619,2889390602377,1
2889330437394,2889399490862,1
2889380561828,2889464627431,1
2889395134434,2889533381088,1
2889482871534,2889555105135,1
2889446628732,2889588964767,1
2889433890242,2889594881053,1
2889531850933,2889617338673,1
2889563557151,2889618868645,1
2889547674735,2889618888800,1
2889494856926,2889645503259,1
2889614514363,2889664738346,1
2889673254732,2889736582603,1
2889700676296,2889738181661,1
2889641742045,2889772410712,1
2889762433741,2889798746242,1
2889736915716,2889800445724,1
2889798939991,2889863342144,1
2889870956925,2889916097468,1
2889835454794,2889928424100,1
2889894781767,2889952419337,1
2889921895614,2889979524976,1
2889944082197,2890016492641,1
2889960271300,2890028098832,1
2889993457510,2890033967268,1
2889972556079,2890039741449,1
2890019162957,2890040318312,1
2890045977565,2890126752437,1
2890066875530,2890130047699,1
2890122147230,2890163020245,1
2890079656172,2890174517907,1
2890163112644,2890237862758,1
2890189957501,2890245662352,1
2890109077482,2890254605549,1
2890226936462,2890257197449,1
2890204181962,2890275189189,1
2890148684688,2890291142595,1
2890257952785,2890294303406,1
2890274756132,2890312882503,1
2890287592280,2890351014712,1
2890301005470,2890378353173,1
2890323354160,2890378836214,1
2890379884432,2890459106230,1
2890398181042,2890469552492,1
2890453952419,2890503017001,1
2890529047007,2890561950669,1
2890493031277,2890564254586,1
2890550165799,2890659969018,1
2890568248517,2890676052140,1
2890599189639,2890721926330,1
2890480656802,2890723059792,1
2890647762687,2890727422925,1
2890612690217,2890730781769,1
2890665107622,2890743794339,1
2890743621199,2890768728581,1
2890686862492,2890769732228,1
2890722304072,2890822959009,1
2890778929711,2890892009139,1
2890835584119,2890894129042,1
2890815781039,2890961930352,1
2890912055884,2890962153054,1
2890894775856,2890973607174,1
2890867262880,2891023480405,1
2890965097079,2891030964998,1
2891020340881,2891037678109,1
2890991680544,2891043720866,1
2890949903900,2891061902290,1
2890978081939,2891065608187,1
2891007357940,2891073622116,1
2891033013496,2891073668872,1
2891057522552,2891096799966,1
2891093021318,2891142885338,1
2891129584091,2891193221611,1
2891168267395,2891223158895,1
2891144193174,2891233527586,1
2891219196825,2891256301850,1
2891203871858,2891278017705,1
2891247405198,2891322810760,1
2891232615406,2891342107512,1
2891260631331,2891367916425,1
2891302508811,2891373749749,1
2891319478288,2891375657862,1
2891374243617,2891457609296,1
2891410896282,2891553816600,1
2891469671041,2891559680764,1
2891491266286,2891582201783,1
2891527394331,2891624864747,1
2891559058321,2891684003665,1
2891433797587,2891701892286,1
2891573813282,2891721463731,1
2891616412790,2891743663341,1
2891645657122,2891783834158,1
2891696623001,2891856408687,1
2891715271110,2891882838490,1
2891590490439,2891902027981,1
2891663914994,2891904900213,1
2891752362688,2891919765363,1
2891822055829,2891933771265,1
2891802473236,2891933796336,1
2891864031852,2891936139784,1
2891771802872,2891977012165,1
2891847083184,2892001034700,1
2891942752293,2892023986050,1
2891878500744,2892038846947,1
2891927658223,2892039923455,1
2891914501997,2892044931193,1
2891994839011,2892063488836,1
2891955834775,2892082641889,1
2892070734404,2892086855204,1
2892030570515,2892091223506,1
2892097836794,2892128682145,1
2892048468922,2892165863097,1
2892136927266,2892242754155,1
2892154978504,2892254852685,1
2892166753095,2892275064484,1
2892216822051,2892288525721,1
2892124351036,2892288523445,1
2892241541912,2892290490660,1
2892266552638,2892339806834,1
2892319550892,2892363871320,1
2892299454680,2892369544463,1
2892393088402,2892445005537,1
2892429194685,2892479038340,1
2892249826429,2892483663039,1
2892466310170,2892500866954,1
2892501816226,2892551180281,1
2892563825596,2892623664129,1
2892584592380,2892623879424,1
2892538822746,2892640476226,1
2892598753352,2892645646676,1
2892629093754,2892716000872,1
2892612007959,2892719842431,1
2892678810477,2892736495806,1
2892647577267,2892751455950,1
2892661432061,2892767096980,1
2892709057914,2892772683455,1
2892763073679,2892789040462,1
2892695922462,2892804980745,1
2892798970186,2892831224344,1
2892834980798,2892852464834,1
2892857747335,2892942411314,1
2892917781664,2892998935785,1
2892954877542,2892999751292,1
2892881393394,2893000457017,1
2892987342920,2893052801014,1
2893036898251,2893069119304,1
2893014954953,2893128115109,1
2893130908806,2893176847517,1
2893072886277,2893188246472,1
2893093036899,2893203991861,1
2893152188494,2893216277862,1
2893111543419,2893216866489,1
2893166063517,2893222410883,1
2893177988609,2893228931943,1
2893211254923,2893312226815,1
2893247772956,2893335191645,1
2893270076630,2893387394153,1
2893305551852,2893415810951,1
2893322801865,2893448449300,1
2893269894294,2893448449295,1
2893305806702,2893469854967,1
2893322563096,2893486885384,1
2893417574746,2893541803165,1
2893398585417,2893563778294,1
2893464092213,2893573765003,1
2893436932661,2893574101463,1
2893499227008,2893627287750,1
2893551138228,2893713808046,1
2893576062497,2893729107081,1
2893593579951,2893729107084,1
2893486895461,2893729867382,1
2893636101762,2893741809325,1
2893666279531,2893785796601,1
2893707772229,2893795120563,1
2893738975396,2893809793550,1
2893689065317,2893814886441,1
2893755158563,2893817616455,1
2893609266277,2893817980924,1
2893802012049,2893872882982,1
2893814945841,2893906307934,1
2893773342559,2893919912333,1
2893841247402,2893933963497,1
2893882282789,2893959352474,1
2893862567883,2893959411594,1
2893898157703,2893974095967,1
2893951535869,2893996835525,1
2893933620699,2894007073435,1
2893987354460,2894016991887,1
2894008526856,2894081664949,1
2894060356739,2894137570291,1
2894020622201,2894139165811,1
2894094970221,2894152138176,1
2894079282716,2894162556883,1
2894151013056,2894223093442,1
2894168924570,2894235665853,1
2894129659994,2894235665860,1
2894197535574,2894236174617,1
2894227638218,2894359673559,1
2894263518425,2894360847348,1
2894276640258,2894367984745,1
2894301549423,2894404106247,1
2894395161356,2894463465737,1
2894338600738,2894478832422,1
2894414270791,2894509660064,1
2894434456813,2894512133129,1
2894449804226,2894590934565,1
2894494007817,2894648571635,1
2894467764054,2894658600682,1
2894558013158,2894672979456,1
2894521417024,2894673792457,1
2894606160273,2894690739708,1
2894619418453,2894733768146,1
2894585933114,2894749927320,1
2894656156959,2894777410129,1
2894706284458,2894781475577,1
2894682368271,2894860860403,1
2894732660161,2894877875072,1
2894770975139,2894894988974,1
2894782210340,2894915175974,1
2894822041149,2894917602950,1
2894747801193,2894957760253,1
2894835309327,2894967302499,1
