4659358655823,4659535537276,1
4659384052178,4659554368741,1
4659410395852,4659561497651,1
4659422504691,4659582973493,1
4659424643309,4659589443576,1
4659434532643,4659619194896,1
4659460733520,4659624382669,1
4659480181283,4659653159397,1
4659480768557,4659657902042,1
4659480379630,4659664417205,1
4659496447908,4659710472006,1
4659530579706,4659722442431,1
4659511130583,4659722630021,1
4659536569016,4659733441262,1
4659543600051,4659733570655,1
4659553404966,4659743770477,1
4659556304348,4659749479040,1
4659576415668,4659786453813,1
4659543683448,4659786597251,1
4659618951160,4659806155581,1
4659619323993,4659846782918,1
4659618837192,4659860520992,1
4659652945488,4659902029331,1
4659626601283,4659902188865,1
4659653353685,4659909833751,1
4659659348089,4659912159821,1
4659654341716,4659912270591,1
4659656909611,4659912436477,1
4659713583703,4659962364288,1
4659672875285,4659962562135,1
4659724932296,4659972560032,1
4659756321425,4659978441596,1
4659724508303,4660010104991,1
4659790733228,4660027754610,1
4659772805904,4660027953471,1
4659791577281,4660037822863,1
4659794384376,4660044248493,1
4659772709609,4660060091809,1
4659857404984,4660093127125,1
4659804897957,4660093315136,1
4659881471842,4660109383435,1
4659902371381,4660109714421,1
4659851168861,4660110298508,1
4660111951721,4660166390946,1
4660128282410,4660176507017,1
4660122053604,4660176650753,1
4660134603976,4660181828432,1
4660128081740,4660181981270,1
4660137192154,4660187090094,1
4660137762296,4660201417013,1
4660140584332,4660201788315,1
4660136136210,4660201954928,1
4660136039056,4660206882542,1
4660149572272,4660207036822,1
4660166541266,4660210889452,1
4660149061950,4660211230693,1
4660170954941,4660216102946,1
4660205819514,4660216386372,1
4660171118401,4660221999999,1
4660187294521,4660229220406,1
4660206795376,4660242034716,1
4660202190399,4660242103155,1
4660242303695,4660263095538,1
4660248919629,4660269268437,1
4660241968851,4660269388089,1
4660242478774,4660310557224,1
4660256816400,4660317555112,1
4660256459040,4660317753532,1
4660256613803,4660360388790,1
4660310271973,4660388383161,1
4660331390984,4660408367925,1
4660364567771,4660495191620,1
4660385459758,4660519351959,1
4660372490352,4660519456224,1
4660368396249,4660519577418,1
4660393329651,4660525575141,1
4660360706078,4660525812654,1
4660402622430,4660534850292,1
4660428972706,4660561218770,1
4660475003395,4660594986357,1
4660481079264,4660605399807,1
4660475423426,4660605497382,1
4660506485334,4660618092477,1
4660535000252,4660651392280,1
4660519672535,4660681461628,1
4660555300461,4660692461246,1
4660546380659,4660703020576,1
4660561051706,4660713461954,1
4660580413485,4660719530084,1
4660580595960,4660719806443,1
4660563710079,4660719994980,1
4660588587647,4660728424376,1
4660609462079,4660746376120,1
4660588763892,4660769449479,1
4660629051946,4660784489831,1
4660618288776,4660784632524,1
4660629134595,4660790426230,1
4660639237710,4660800642573,1
4660644734969,4660822993826,1
4660652935139,4660823024518,1
4660706007753,4660833226999,1
4660692627845,4660833318027,1
4660719486675,4660844559397,1
4660733083295,4660844596243,1
4660706189681,4660876018081,1
4660769772811,4660888928797,1
4660812840892,4660894225599,1
4660795707112,4660894402759,1
4660779528773,4660894515377,1
4660811521436,4660894922707,1
4660823265145,4660895924185,1
4661004697142,4661055147142,1
4661033404615,4661060189412,1
4661052552422,4661074429494,1
4661044541895,4661118823484,1
4661079118987,4661121373915,1
4661100484297,4661124021540,1
4661089632468,4661165482512,1
4661119332501,4661192433608,1
4661124371910,4661233907865,1
4661124276511,4661234188583,1
4661181304764,4661277854470,1
4661138426925,4661281562569,1
4661192611643,4661286604102,1
4661318436410,4661323840177,1
4661231408356,4661380415776,1
4661259397633,4661424402582,1
4661251438627,4661427189473,1
4661278378822,4661455568773,1
4661297158884,4661455967691,1
4661318800270,4661487741642,1
4661310219098,4661487897758,1
4661270406941,4661488023723,1
4661324009185,4661502640583,1
4661367416894,4661557400704,1
4661352409358,4661560673648,1
4661417445920,4661597913183,1
4661414954999,4661598051642,1
4661430356005,4661663058244,1
4661444167842,4661665086145,1
4661439038248,4661665291019,1
4661439122348,4661665408075,1
4661501394982,4661746907780,1
4661502273209,4661750746250,1
4661524396313,4661760498504,1
4661539664712,4661796436843,1
4661502423336,4661797140264,1
4661539804387,4661834692345,1
4661557564290,4661834904019,1
4661563348328,4661884870501,1
4661587866831,4661914530988,1
4661579401775,4661934744118,1
4661612964466,4661949555376,1
4661603389727,4661957675654,1
4661639413626,4661984435157,1
4661638196167,4661994278211,1
4661689432049,4662004389618,1
4661676226292,4662004419495,1
4661693113401,4662009319507,1
4661727461481,4662019420048,1
4661755448437,4662034777329,1
4661779605772,4662047389715,1
4661750859851,4662047576954,1
4661765916911,4662047641200,1
4661741943283,4662047731834,1
4661994107326,4662051311110,1
4661847930540,4662094834334,1
4661800324302,4662094958280,1
4661897439245,4662105230516,1
4661914433610,4662110284646,1
4661898450226,4662110392192,1
4661825303255,4662110708410,1
4661936701947,4662115330001,1
4661855013174,4662144613236,1
4662005135594,4662154658037,1
4661984531619,4662154724668,1
4661949437174,4662175002311,1
4662174986326,4662244261585,1
4662175270695,4662250734948,1
4662184111804,4662262545866,1
4662186743834,4662267372008,1
4662194779105,4662274416279,1
4662194883403,4662280317963,1
4662194885257,4662290389948,1
4662199453229,4662296381596,1
4662212405283,4662302060971,1
4662224387023,4662320176795,1
4662217795079,4662320240321,1
4662225176733,4662334540697,1
4662225384351,4662344595789,1
4662225080902,4662347721662,1
4662250984093,4662367639118,1
4662262290955,4662408653159,1
4662280498595,4662423229145,1
4662253009460,4662423376467,1
4662302272363,4662433960621,1
4662320486622,4662440372005,1
4662334696339,4662454701153,1
4662358160722,4662462328841,1
4662375424861,4662518486904,1
4662367816370,4662531142424,1
4662396865213,4662543836718,1
4662543753448,4662549284737,1
4662418302899,4662563389016,1
4662434112414,4662585059877,1
4662433282210,4662590376202,1
4662418398303,4662596586936,1
4662439529450,4662636263311,1
4662457401750,4662672164171,1
4662457238171,4662672546313,1
4662444534628,4662686335736,1
4662457577374,4662716526668,1
4662480948188,4662716750349,1
4662487516792,4662726707987,1
4662517759592,4662734397265,1
4662549478150,4662745006599,1
4662543997243,4662756424926,1
4662549585089,4662792048793,1
4662590535752,4662803436551,1
4662605861688,4662811150412,1
4662591863889,4662811197558,1
4662646033080,4662828869471,1
4662674001846,4662839033555,1
4662648393822,4662841587855,1
4662686120169,4662841810601,1
4662719069800,4662852303437,1
4662727633198,4662862519440,1
4662726409168,4662862613714,1
4662736975554,4662875445013,1
4662734611863,4662875558010,1
4662758538343,4662894322552,1
4662716906960,4662894699064,1
4662804036028,4662922844439,1
4662745265104,4662923014644,1
4662804144651,4662938468352,1
4662791471920,4662944339416,1
4662804503590,4662977945925,1
4662812731754,4662982937818,1
4662840478521,4663004585458,1
4662811459632,4663004677540,1
4662818618158,4663004808913,1
4662813571525,4663032959396,1
4663043119409,4663055409915,1
4663094463478,4663123549115,1
4663100692960,4663129397112,1
4663107413123,4663162556228,1
4663113505662,4663162719194,1
4663113601107,4663167484409,1
4663144420765,4663180285977,1
4663161781913,4663185432642,1
4663152382793,4663191562676,1
4663177122279,4663193266403,1
4663180601685,4663209431469,1
4663191200113,4663214540999,1
4663191373181,4663220413420,1
4663180495018,4663221395961,1
4663180457540,4663241255436,1
4663204285484,4663248374368,1
4663241577268,4663267753902,1
4663248201244,4663269347725,1
4663252805736,4663274363147,1
4663271545911,4663279480407,1
4663269388616,4663284582977,1
4663269632794,4663293487595,1
4663279380516,4663303535332,1
4663290930127,4663303653437,1
4663295412312,4663325625523,1
4663313704030,4663334069452,1
4663303386574,4663368756609,1
4663325775462,4663373778062,1
4663386381117,4663433564872,1
4663433396741,4663438785863,1
4663396633398,4663445887473,1
4663388254147,4663452389255,1
4663416416811,4663462320660,1
4663427294683,4663467412045,1
4663428253124,4663467485930,1
4663438964253,4663493428226,1
4663444133720,4663551889094,1
4663467690526,4663593959435,1
4663493426924,4663603409017,1
4663493896188,4663604152178,1
4663508283473,4663609324509,1
4663494083386,4663609633768,1
4663509433092,4663617111746,1
4663560386811,4663667265381,1
4663567411677,4663739993722,1
4663609485373,4663764035158,1
4663758873551,4663769236243,1
4663631411531,4663829646018,1
4663618122993,4663834553048,1
4663786280800,4663836724546,1
4663632622425,4663874433397,1
4663656432922,4663888444354,1
4663645178122,4663892252715,1
4663667487171,4663897323042,1
4663739808816,4663902311306,1
4663754505958,4663917633463,1
4663767460516,4663928440053,1
4663767476085,4663928489467,1
4663758743807,4663928883488,1
4663667144530,4663932615813,1
4663882521880,4663942689509,1
4663853436616,4663942785356,1
4663786504531,4663972820615,1
4664063573556,4664068999716,1
4664109524138,4664122254425,1
4664114610995,4664130838361,1
4664134709983,4664141454844,1
4664130598253,4664141614628,1
4664158926652,4664164308665,1
4664159091463,4664169389127,1
4664176678914,4664188229636,1
4664188024333,4664238447590,1
4664235322313,4664286424206,1
4664236466720,4664288258473,1
4664239240157,4664310330516,1
4664263510672,4664358448491,1
4664270161485,4664379466831,1
4664242772014,4664379740034,1
4664315420556,4664434407437,1
4664429462331,4664453431868,1
4664453199717,4664458717491,1
4664340399880,4664468072664,1
4664326101291,4664475450969,1
4664468006367,4664483920237,1
4664369339425,4664495462542,1
4664354010383,4664532782323,1
4664392253019,4664573436375,1
4664379677728,4664574752092,1
4664416693949,4664611550288,1
4664416583429,4664619450576,1
4664418873935,4664649324253,1
4664459253491,4664688467347,1
4664458761665,4664688572101,1
4664474252845,4664693556620,1
4664483412989,4664709515302,1
4664497312240,4664727331166,1
4664531461934,4664750760237,1
4664568010557,4664773559976,1
4664584437893,4664794472147,1
4664786109027,4664802404682,1
4664619700500,4664854605147,1
4664656156633,4664866732184,1
4664679977453,4664871724427,1
4664709938764,4664879669149,1
4664683450043,4664879736164,1
4664683758367,4664880174420,1
4664727935046,4664886641547,1
4664735567582,4664886934344,1
4664735608259,4664887289896,1
4664744436001,4664889701380,1
4664750562935,4664894820570,1
4664744678107,4664895126847,1
4664773759224,4664910456930,1
4664773460952,4664910603236,1
4664758544348,4664942557716,1
4664794968038,4664952569625,1
4664794616397,4664952743498,1
4664797438828,4664957585407,1
4664787456399,4664957858375,1
4664857679270,4664962614937,1
4664818860445,4664962782673,1
4664866875427,4664965447364,1
4664871931665,4665012810885,1
4665112097579,4665133903822,1
4665128423941,4665138653413,1
4665123715401,4665139381977,1
4665143566307,4665159435298,1
4665134051390,4665159599958,1
4665133678933,4665188801093,1
4665182395988,4665204285603,1
4665203300338,4665239431998,1
4665204284519,4665239587729,1
4665187448673,4665249742789,1
4665207619817,4665267404781,1
4665223954905,4665296493805,1
4665212416850,4665321115302,1
4665255792410,4665340908018,1
4665284622360,4665359326463,1
4665318412542,4665390412982,1
4665329192847,4665413440839,1
4665345781358,4665414137023,1
4665359498913,4665437401005,1
4665367575078,4665449396214,1
4665345656496,4665456868029,1
4665384491869,4665464686908,1
4665374417486,4665464847577,1
4665391556242,4665473102055,1
4665403407059,4665478444527,1
4665414285225,4665480713476,1
4665438596713,4665507355948,1
4665419445876,4665507586601,1
4665438718132,4665516399926,1
4665457282261,4665530696189,1
4665465545026,4665537554110,1
4665538517848,4665543809661,1
4665472965071,4665552377112,1
4665552354239,4665557631120,1
4665498914274,4665557821640,1
4665502246362,4665568184445,1
4665507725149,4665568353826,1
4665510478152,4665573176773,1
4665537322964,4665590303276,1
4665537745771,4665590487348,1
4665538602180,4665595281780,1
4665640917232,4665654406098,1
4665557935464,4665685145200,1
4665590616826,4665690374446,1
4665580088510,4665724518699,1
4665625416514,4665751515947,1
4665634035175,4665776409209,1
4665657362199,4665816417535,1
4665740458255,4665841620717,1
4665776605771,4665843189356,1
4665755376470,4665843350761,1
4665690508543,4665843673536,1
4665671662275,4665843728442,1
4665671779949,4665843866571,1
4665816588921,4665849138951,1
4665756392857,4665849171806,1
4665832895744,4665854143900,1
4665811475480,4665891867438,1
4666118817096,4666124541026,1
4666124832904,4666130273324,1
4666128296070,4666133617574,1
4666159830766,4666167931795,1
4666168079773,4666183174368,1
4666176242629,4666183345348,1
4666177123798,4666186840059,1
4666183092169,4666188546305,1
4666189566985,4666195089482,1
4666243840729,4666291274052,1
4666235793146,4666305288923,1
4666255290653,4666308465133,1
4666277300372,4666337876145,1
4666277881156,4666345991460,1
4666309412330,4666359266730,1
4666326434855,4666366520535,1
4666337791247,4666371693745,1
4666338009185,4666372444081,1
4666351097120,4666408257856,1
4666359513531,4666417229596,1
4666351282971,4666417273921,1
4666371840553,4666424152746,1
4666366348360,4666470582527,1
4666398169130,4666475457221,1
4666424343512,4666502002355,1
4666416436688,4666502023998,1
4666428491273,4666517404927,1
4666428396241,4666517544089,1
4666470328741,4666575396682,1
4666477053255,4666597430135,1
4666649257594,4666654652527,1
4666502327260,4666654824545,1
4666550446352,4666664459332,1
4666529039118,4666664601201,1
4666560429675,4666669504958,1
4666575619218,4666679233217,1
4666581556197,4666695226191,1
4666607706809,4666731435810,1
4666581778374,4666739545739,1
4666637698154,4666792360092,1
4666628134276,4666795430605,1
4666792522841,4666811485682,1
4666649561177,4666842309478,1
4666658571407,4666850371893,1
4666661331619,4666850541733,1
4666679412126,4666855289988,1
4666672938355,4666855551357,1
4666702488920,4666862372417,1
4666725107297,4666871444681,1
4666716018081,4666874438994,1
4666703107211,4666905503263,1
4666748425970,4666910506789,1
4666795082111,4666922734068,1
4666739776350,4666922951253,1
4666780501252,4666960598642,1
4667160623636,4667174371377,1
4667165991443,4667179166139,1
4667174181151,4667235929006,1
4667184460359,4667243424281,1
4667275004746,4667306664366,1
4667264009899,4667306696460,1
4667275462592,4667316764664,1
4667275432897,4667316924418,1
4667282191937,4667322497211,1
4667282489869,4667337879436,1
4667293990869,4667343076145,1
4667296002897,4667351245628,1
4667301547053,4667365061875,1
4667322648815,4667378466107,1
4667364880919,4667394907217,1
4667337858542,4667395199187,1
4667365279223,4667399915993,1
4667380368137,4667415195836,1
4667380252775,4667415371040,1
4667395041771,4667436328188,1
4667409974201,4667462602124,1
4667366314656,4667462783625,1
