1050044499791,1050076896768,1
1050052723104,1050077772930,1
1050120440072,1050125286300,1
1050226493405,1050247171393,1
1050284451558,1050291216054,1
1050349410373,1050373127108,1
1050382956659,1050393100074,1
1050332274342,1050554532497,1
1050548957923,1050564599190,1
1050554627922,1050566683913,1
1050515940300,1050579805623,1
1050566897485,1050588273745,1
1050579809041,1050601021685,1
1050623006994,1050650238318,1
1050734725671,1050751850560,1
1050733489142,1050754630147,1
1050782955095,1050823065669,1
1050887225100,1050897055730,1
1050966479457,1050984655813,1
1050951044358,1050994446666,1
1051023719133,1051079438840,1
1051152845678,1051166721990,1
1051126605035,1051177605347,1
1051191587118,1051234188936,1
1051257021431,1051266048522,1
1051312187425,1051318805117,1
1051421022509,1051423832411,1
1051421954260,1051476570454,1
1051436536893,1051479502427,1
1051498854423,1051537443879,1
1051550338936,1051581685900,1
1051637924031,1051643234042,1
1051649817418,1051658358494,1
1051698113869,1051719609261,1
1051791965103,1051804549665,1
1051840412798,1051854019458,1
1051827504861,1051872733670,1
1051878954303,1051895812722,1
1051957678284,1051962119160,1
1051970844263,1052009416525,1
1052093903697,1052098222619,1
1052193942275,1052198836079,1
1052244471986,1052286300119,1
1052263705555,1052304857296,1
1052404059525,1052427268524,1
1052427165248,1052453160144,1
1052469348216,1052470894713,1
1052494830965,1052505128416,1
1052453306780,1052516675116,1
1052536199144,1052595642607,1
1052646578592,1052659262524,1
1052694308475,1052715219658,1
1052733950440,1052763086450,1
1052805362937,1052856517175,1
1052858966587,1052859995625,1
1052860621734,1052864646685,1
1052884638987,1052901549825,1
1052915580869,1052926421203,1
1052987490556,1052999871156,1
1053034259168,1053086954207,1
1053103245114,1053110466977,1
1053092972102,1053115052129,1
1053156194774,1053164951402,1
1053283568643,1053293098798,1
1053230707954,1053295512522,1
1053330564319,1053381808177,1
1053394417912,1053406033820,1
1053416483729,1053419637587,1
1053382144103,1053423610736,1
1053448843630,1053488120566,1
1053488645572,1053524817509,1
1053540944048,1053560494299,1
1053586077498,1053616981739,1
1053679921683,1053681231400,1
1053721360759,1053761796881,1
1053813662413,1053817299189,1
1053833966705,1053835630483,1
1053756539974,1053885708935,1
1053886535048,1053917263941,1
1053972881755,1054004953092,1
1054007151421,1054013840136,1
1054026511982,1054049543867,1
1054076946359,1054134314527,1
1054192996455,1054213520672,1
1054194197571,1054231587987,1
1054287025104,1054293747090,1
1054264856805,1054300943982,1
1054382892000,1054418268623,1
1054431732844,1054454204850,1
1054548185331,1054550836253,1
1054649461798,1054690489846,1
1054689552841,1054742108156,1
1054756672522,1054778969243,1
1054756716376,1054782356440,1
1054749082703,1054835552627,1
1054817248784,1054838469792,1
1054871998094,1054880703628,1
1054892232461,1054899824802,1
1054919303894,1054941180151,1
1054951475633,1054978079935,1
1055059353158,1055076450388,1
1055039358483,1055094053470,1
1055111068853,1055116726598,1
1055170166191,1055178819952,1
1055231975022,1055251906719,1
1055196404969,1055304713242,1
1055312939627,1055327956352,1
1055356712537,1055365918676,1
1055465419131,1055483788870,1
1055472986816,1055508102359,1
1055566679830,1055577648760,1
1055566921419,1055582649953,1
1055618937960,1055634225880,1
1055667316320,1055685038847,1
1055672993841,1055715416270,1
1055853920569,1055868594862,1
1055800786761,1055868823251,1
1055835034450,1055870357013,1
1055880985422,1055915116427,1
1055952522959,1055972450311,1
1056041983017,1056060105199,1
1056086224535,1056121582976,1
1056129787732,1056142691038,1
1056199766475,1056226611298,1
1056247371143,1056262355430,1
1056254860545,1056264962208,1
1056401924792,1056422080675,1
1056479767842,1056507020324,1
1056485950029,1056523863728,1
1056601429227,1056622499513,1
1056584481637,1056638075319,1
1056649423110,1056671797191,1
1056653203165,1056685049723,1
1056714351337,1056782871158,1
1056723962094,1056794873844,1
1056787523089,1056798393293,1
1056812826524,1056834023513,1
1056882560420,1056910193550,1
1056959444834,1056978803498,1
1056979175102,1056997930573,1
1057067885958,1057083004677,1
1057073465273,1057085335898,1
1057117100638,1057138295094,1
1057207059797,1057253833732,1
1057217486376,1057259734803,1
1057270060281,1057280926138,1
1057275136553,1057305034306,1
1057369319296,1057442847027,1
1057414846854,1057447842730,1
1057453279649,1057482359687,1
1057453188028,1057490319013,1
1057568033052,1057619778688,1
1057619849300,1057634620914,1
1057719564157,1057753093905,1
1057710794990,1057753578248,1
1057753565029,1057765635990,1
1057795214948,1057811065961,1
1057867424451,1057905844769,1
1057973623592,1058006069338,1
1057979459096,1058018346579,1
1058031044515,1058032068893,1
1058115275253,1058132502180,1
1058146467715,1058161744140,1
1058192567866,1058197554211,1
1058250497116,1058277647992,1
1058270098188,1058303724214,1
1058332068498,1058381765362,1
1058427199784,1058432840327,1
1058463689872,1058512539174,1
1058519104242,1058562790303,1
1058543158130,1058563031498,1
1058564910522,1058612401764,1
1058609257607,1058616259246,1
1058681229710,1058707614925,1
1058721477834,1058736577859,1
1058744595704,1058778901841,1
1058908902536,1058922990071,1
1058848045113,1058945732910,1
1058952009475,1058954434664,1
1058932588508,1058993222843,1
1059110948721,1059126612715,1
1059150672218,1059170847961,1
1059225897202,1059232606334,1
1059281187077,1059300986289,1
1059245202020,1059314926268,1
1059376123329,1059380069566,1
1059391221465,1059399336870,1
1059420569338,1059460567198,1
1059460564160,1059464208016,1
1059491316982,1059533264784,1
1059573002369,1059590734555,1
1059591801901,1059619338296,1
1059653096594,1059690607082,1
1059673247937,1059711320197,1
1059731392117,1059732310041,1
1059817726556,1059835680181,1
1059863358121,1059928905600,1
1059928040583,1059948340038,1
1059911515362,1059968562136,1
1060030207543,1060053397164,1
1060087081476,1060101155150,1
1060089954872,1060108232355,1
1060101109486,1060116111491,1
1060209822002,1060223603228,1
1060234837011,1060242045996,1
1060325184376,1060328655509,1
1060327151530,1060354602066,1
1060378597017,1060424279398,1
1060438913490,1060441113556,1
1060488010196,1060510500362,1
1060505862114,1060526732112,1
1060565737320,1060592436572,1
1060605713717,1060607277708,1
1060680236285,1060705876340,1
1060766046319,1060782401805,1
1060797299699,1060804935028,1
1060862126873,1060880466426,1
1060891596713,1060940343318,1
1060841041188,1060960285678,1
1060973304924,1060991100806,1
1061109365981,1061112342006,1
1061172110609,1061203364107,1
1061217564586,1061224466876,1
1061297343367,1061313972261,1
1061338901371,1061343789340,1
1061326058133,1061343834648,1
1061424014492,1061456994103,1
1061477605481,1061480202741,1
1061514547239,1061515811728,1
1061568136556,1061581851730,1
1061642145800,1061671578415,1
1061649846230,1061676396090,1
1061650064334,1061678002118,1
1061676316433,1061690404999,1
1061834775401,1061846814307,1
1061848204112,1061869101824,1
1061903836604,1061912633061,1
1061949652487,1061950230555,1
1061949827136,1061981007451,1
1061907099189,1062005679228,1
1062010903415,1062021887734,1
1062105057257,1062143403089,1
1062168678600,1062195662583,1
1062242054561,1062251062508,1
1062228297923,1062258476537,1
1062342880943,1062356517021,1
1062369986138,1062371482098,1
1062433343496,1062448838642,1
1062450207012,1062469801854,1
1062468259197,1062481299697,1
1062580519650,1062582513948,1
1062569473353,1062615907090,1
1062719339733,1062769142801,1
1062756401332,1062769142797,1
1062756248890,1062780905674,1
1062775922263,1062793371184,1
1062874165660,1062887054690,1
1062943968984,1062969802523,1
1063029461242,1063037927625,1
1063027060078,1063045107618,1
1063067996069,1063088564012,1
1063103537275,1063108161438,1
1063144443830,1063163662926,1
1063267797399,1063283049347,1
1063231390385,1063283907612,1
1063267797403,1063314656539,1
1063313654169,1063371271764,1
1063408735590,1063413845676,1
1063447902827,1063469908054,1
1063485334742,1063493731895,1
1063530514268,1063537779632,1
1063564863313,1063565564980,1
1063684512422,1063691148920,1
1063716137004,1063726149638,1
1063743190695,1063763957833,1
1063811773089,1063814857621,1
1063895682213,1063902603038,1
1063904410851,1063946632956,1
1063959445798,1063999723265,1
1063998215554,1064008865271,1
1064064573079,1064072816482,1
1064178511678,1064182738029,1
1064187804818,1064190201713,1
1064200854394,1064218135567,1
1064275942118,1064278116426,1
1064372874350,1064382134710,1
1064398479863,1064427964277,1
1064427967539,1064453356844,1
1064415027367,1064483521050,1
1064488630126,1064531853363,1
1064550701087,1064553496546,1
1064469888564,1064582576422,1
1064669038922,1064692880446,1
1064712594533,1064713511639,1
1064861058699,1064863473608,1
1064877986746,1064903268287,1
1064916193801,1064926850478,1
1064946886689,1064955573084,1
1064977851273,1064987068403,1
1064988819376,1065014407902,1
1065051319691,1065084324743,1
1065097105334,1065103648652,1
1065161654519,1065162233361,1
1065211828225,1065227963969,1
1065166027423,1065303896699,1
1065267165897,1065312181036,1
1065365260001,1065393269122,1
1065398064923,1065507500925,1
1065498854636,1065511971455,1
1065541862505,1065559070934,1
1065567122625,1065573835520,1
1065591816256,1065595670377,1
1065687821914,1065744591624,1
1065687821909,1065750342415,1
1065765618759,1065786880694,1
1065773717012,1065802598930,1
1065831181596,1065844489811,1
1065845417292,1065849383113,1
1065922395498,1065932887097,1
1065944743031,1066009518398,1
1066085240300,1066108434863,1
1066168885336,1066178266290,1
1066178380632,1066183256132,1
1066201347730,1066203152578,1
1066172350106,1066281702979,1
1066290278318,1066393850460,1
1066394257450,1066404804870,1
1066410304746,1066417189084,1
1066357636345,1066492827591,1
1066488738668,1066504391837,1
1066502009809,1066508649630,1
1066554856582,1066571062474,1
1066656746445,1066660398564,1
1066704273747,1066767841293,1
1066732982680,1066773737374,1
1066768805667,1066774345877,1
1066795901032,1066828294131,1
1066879725692,1066882857128,1
1066949653057,1066961119390,1
1066952907929,1066963359211,1
1066993192261,1067011466125,1
1067054810918,1067062387482,1
1067081165595,1067086847382,1
1067166014830,1067168283616,1
1067240246402,1067259685377,1
1067292741375,1067298272128,1
1067365853954,1067389707391,1
1067439543673,1067451347356,1
1067438578186,1067481459423,1
1067470506254,1067484886854,1
1067538706130,1067548623674,1
1067571861590,1067575894967,1
1067645277102,1067654324845,1
1067670255907,1067676036597,1
1067702408562,1067735372148,1
1067838000897,1067838643438,1
1067851687298,1067880097528,1
1067880380773,1067883640025,1
1067951461805,1068008823186,1
1067918991418,1068030726136,1
1068055281450,1068067171839,1
1068071339948,1068126867932,1
1068134331119,1068156304359,1
1068187385969,1068209945478,1
1068256250395,1068272488379,1
1068324809061,1068332812349,1
1068351640740,1068369849561,1
1068359386832,1068371622117,1
1068397699705,1068403790714,1
1068509905755,1068519422608,1
1068608157341,1068612776247,1
1068642780979,1068652170145,1
1068611301319,1068658562010,1
1068661433632,1068692982759,1
1068695667531,1068698827314,1
1068765833096,1068769975497,1
1068858131608,1068874502150,1
1068912838521,1068923582651,1
1068925634025,1068935683273,1
1068988895232,1068989826585,1
1069021981007,1069042985462,1
1069025675038,1069073661935,1
1069089550235,1069139722898,1
1069199901609,1069203301397,1
1069224789543,1069250055936,1
1069235924116,1069257318189,1
1069347735973,1069370802847,1
1069318492628,1069406720842,1
1069397443483,1069427911131,1
1069519444779,1069526826069,1
1069513094219,1069565666818,1
1069578909507,1069582853690,1
1069648097818,1069652989650,1
1069702037088,1069704101319,1
1069724929833,1069749846329,1
1069816950686,1069842092694,1
1069792069687,1069896559973,1
1069926222844,1069927854868,1
1069935239852,1069981160704,1
1069922360554,1070005633253,1
1070097095124,1070125115877,1
1070104858408,1070133632800,1
1070156255169,1070160593964,1
1070191927851,1070195774510,1
1070250038081,1070281386454,1
1070288170738,1070301989984,1
1070325355122,1070336583468,1
1070413577145,1070417242019,1
1070431641040,1070465651830,1
1070469946644,1070482783228,1
1070457430660,1070488031422,1
1070571125780,1070582631704,1
1070655535538,1070659302410,1
1070664521017,1070676193280,1
1070737821620,1070761315904,1
1070769864595,1070775287494,1
1070843548847,1070845472052,1
1070868202515,1070870295555,1
1070919866905,1070988588891,1
1070969273127,1071079193614,1
1071064038942,1071087128041,1
1071135942667,1071180321520,1
1071202802145,1071206338648,1
1071262278341,1071273866583,1
1071271849561,1071281052371,1
1071333793652,1071351189376,1
1071384888018,1071396579403,1
1071441914752,1071452115565,1
1071487825934,1071491655711,1
1071483041090,1071513340054,1
1071519579739,1071542276627,1
1071556323868,1071599969434,1
1071632209557,1071638791365,1
1071625223028,1071656818985,1
1071712515717,1071747321183,1
1071764928703,1071765482802,1
1071830908512,1071837586186,1
1071876629548,1071885405225,1
1071854836732,1071902393169,1
1071973878156,1072026618787,1
1072035707834,1072054691617,1
1072084850558,1072089515129,1
1072127162002,1072137403886,1
1072142694404,1072230582214,1
1072259022544,1072261132768,1
1072258642831,1072273439797,1
1072332551913,1072338472727,1
1072370573000,1072384036394,1
1072356239850,1072384554929,1
1072433507545,1072469094372,1
1072496364201,1072510231645,1
1072508099995,1072523034176,1
1072604640809,1072606554131,1
1072617337729,1072627855187,1
1072682408718,1072686069727,1
1072792234037,1072805226043,1
1072848604051,1072901981443,1
1072918136375,1072922283848,1
1072900085710,1072936890764,1
1072929655839,1072954988425,1
1072989952996,1072999915770,1
1072999199169,1073032166361,1
1073050374369,1073079070288,1
1073160942812,1073168869084,1
1073237636024,1073242960250,1
1073292912563,1073329011237,1
1073370846545,1073390868050,1
1073391397121,1073397405308,1
1073417327533,1073437664727,1
1073474396745,1073475510032,1
1073498991592,1073516643183,1
1073537900183,1073604129496,1
1073604824669,1073670882784,1
1073698336107,1073702233182,1
1073712533572,1073713475921,1
1073791358985,1073812721349,1
1073827436643,1073829426342,1
1073904691776,1073911784132,1
1073892655720,1073913697586,1
1073975559634,1073979847165,1
1074036086516,1074078981125,1
1074004296379,1074091988679,1
1074094486519,1074105784353,1
1074211575108,1074219593043,1
1074209098345,1074232691591,1
1074258476039,1074288403181,1
1074313566343,1074317952121,1
1074377209263,1074402396509,1
1074485589966,1074489816235,1
1074467314499,1074515388466,1
1074511094045,1074531870542,1
1074577047110,1074591842722,1
1074630051104,1074638095763,1
1074649372962,1074674346777,1
1074697769419,1074705516962,1
1074777812696,1074810441078,1
1074819558735,1074884147148,1
1074899951417,1074911002282,1
1074931359151,1074951315414,1
1075000574511,1075006323687,1
