2635810897172,2635905608973,1
2635923892780,2635933703471,1
2635919769159,2635938208348,1
2635943609410,2635946702978,1
2635946596732,2635948485450,1
2635984239289,2635990246014,1
2636047379837,2636070760518,1
2636091678587,2636103415965,1
2636091543916,2636105141756,1
2636084539344,2636156985747,1
2636148907881,2636166915621,1
2636149735206,2636171620050,1
2636214290335,2636224313205,1
2636224503334,2636226107908,1
2636227301709,2636245870018,1
2636248540072,2636261149580,1
2636270419258,2636272646527,1
2636289185996,2636307827762,1
2636286406724,2636338733374,1
2636431291936,2636442743653,1
2636435814336,2636443397711,1
2636460849470,2636465560819,1
2636473563576,2636478849675,1
2636508674268,2636534092990,1
2636518607798,2636585273297,1
2636553955169,2636585790904,1
2636542863634,2636601993941,1
2636568977238,2636615544239,1
2636590310955,2636642923218,1
2636601020802,2636687175665,1
2636623770193,2636691662568,1
2636691690750,2636704537262,1
2636664456813,2636710168403,1
2636700827279,2636713791012,1
2636704643474,2636716307510,1
2636713820658,2636772387085,1
2636795435391,2636803352486,1
2636811942724,2636818840929,1
2636818844083,2636858842184,1
2636870448815,2636912962227,1
2636912827923,2636924781829,1
2636912827934,2636968843966,1
2636933341379,2637022814937,1
2637021427487,2637063696258,1
2637032882243,2637081029500,1
2637080947301,2637085443139,1
2637041915717,2637087215869,1
2637085485128,2637096284759,1
2637108533327,2637114578656,1
2637125729673,2637127710854,1
2637193959652,2637204099941,1
2637180823862,2637222182267,1
2637203726665,2637244921161,1
2637235333424,2637250513621,1
2637233944751,2637285100069,1
2637285003175,2637350171894,1
2637311910615,2637378021386,1
2637301907205,2637379943185,1
2637378118765,2637455998983,1
2637313292437,2637491188671,1
2637424031118,2637500196010,1
2637482834601,2637568403485,1
2637463928533,2637574842997,1
2637509964391,2637586805553,1
2637542963874,2637601370522,1
2637499931704,2637601599765,1
2637529021733,2637617976756,1
2637574590514,2637633869984,1
2637595054070,2637653745203,1
2637602721101,2637676769745,1
2637603200083,2637721964071,1
2637601703027,2637725026658,1
2637619033051,2637731434087,1
2637733740202,2637776936011,1
2637763842373,2637777122364,1
2637774576632,2637791527817,1
2637791414735,2637793763123,1
2637766336914,2637811683120,1
2637799707738,2637814004801,1
2637834029060,2637851969663,1
2637867818792,2637868263192,1
2637875898590,2637904969374,1
2637890189460,2637926030385,1
2637890189462,2637936883375,1
2637968286340,2637970811047,1
2637974144205,2637981590288,1
2638018144864,2638022260718,1
2638031500637,2638039473517,1
2638018045142,2638055155505,1
2638077694554,2638081806522,1
2638083444623,2638102238181,1
2638143936911,2638165661963,1
2638272662966,2638338896798,1
2638318336275,2638360999525,1
2638318485957,2638388534981,1
2638338915411,2638432048797,1
2638350391994,2638454987213,1
2638350391918,2638461926825,1
2638361187299,2638501026959,1
2638432261813,2638526132742,1
2638415565385,2638526150339,1
2638357986884,2638539827830,1
2638520283422,2638568904351,1
2638547510788,2638569291462,1
2638551789600,2638583038301,1
2638547373479,2638595508446,1
2638559396702,2638601766287,1
2638553983824,2638601837343,1
2638656922259,2638661796293,1
2638669989699,2638787844292,1
2638776916849,2638809307845,1
2638770106263,2638809507896,1
2638809308589,2638865233535,1
2638797243958,2638865348215,1
2638835933658,2638891476657,1
2638835743905,2638894913372,1
2638894729474,2638903782708,1
2638851072026,2638903879388,1
2638888036991,2638944871958,1
2638872941373,2638944940479,1
2638924928150,2638952952586,1
2638925362182,2638978507349,1
2638995295087,2638995968913,1
2638996069827,2639001462610,1
2639006240717,2639012452839,1
2639023300274,2639024293417,1
2639046525901,2639053875790,1
2639053159052,2639064904433,1
2639046477053,2639080062862,1
2639093035229,2639120993093,1
2639093035221,2639126209407,1
2639125984492,2639145438833,1
2639062899864,2639183284837,1
2639145278605,2639183401348,1
2639192537202,2639205085196,1
2639207289528,2639213596007,1
2639236323917,2639241480288,1
2639251458575,2639266684695,1
2639274282804,2639285961760,1
2639326811739,2639333696499,1
2639319522497,2639383892104,1
2639417913896,2639427504503,1
2639432428142,2639449267926,1
2639477883469,2639504373754,1
2639477954622,2639506298000,1
2639458987612,2639506359189,1
2639564841813,2639593968260,1
2639516691101,2639656910023,1
2639646876770,2639684378865,1
2639650931346,2639684885201,1
2639684390190,2639699917396,1
2639672938252,2639708463082,1
2639692102121,2639716797023,1
2639684520245,2639717032183,1
2639673356356,2639718046080,1
2639771943953,2639773227727,1
2639761176190,2639788889508,1
2639839155893,2639852834342,1
2639813483143,2639854593821,1
2639854532869,2639862612055,1
2639875696029,2639891546784,1
2639838994366,2639901593616,1
2639906121323,2639938461859,1
2639920162923,2639941523576,1
2639959814243,2639962455635,1
2639985205163,2640018386012,1
2640019410024,2640022683484,1
2640018358054,2640037816156,1
2640046070278,2640049002902,1
2640055649383,2640062772790,1
2640103891100,2640111740915,1
2640150983056,2640164867621,1
2640106570015,2640191228908,1
2640230466839,2640232300301,1
2640268844403,2640289144050,1
2640288347126,2640292184506,1
2640259466870,2640323293775,1
2640292053879,2640336888740,1
2640345737452,2640367021142,1
2640352857289,2640367265478,1
2640375889401,2640395582892,1
2640429833756,2640437645504,1
2640465820255,2640481659928,1
2640456276836,2640485738917,1
2640520782993,2640540947703,1
2640514715667,2640548367687,1
2640525994725,2640552455626,1
2640547911661,2640580053455,1
2640579986475,2640619927120,1
2640585185577,2640627887607,1
2640614143269,2640636150430,1
2640592962830,2640646235288,1
2640678910050,2640682665024,1
2640694872439,2640705458692,1
2640722117730,2640734416359,1
2640722891193,2640739441912,1
2640740136038,2640746011701,1
2640743233352,2640761362260,1
2640746972910,2640783980466,1
2640827931431,2640834010650,1
2640858592440,2640869949488,1
2640869816425,2640870353436,1
2640886902642,2640891969072,1
2640888996094,2640900536364,1
2640990417573,2641001822804,1
2640988949150,2641019466825,1
2641014820229,2641026529554,1
2641047155176,2641047558284,1
2641026479137,2641079287741,1
2641065188395,2641108921973,1
2641108862930,2641120270593,1
2641109302203,2641157481046,1
2641157422726,2641190444183,1
2641190447412,2641194551663,1
2641190645598,2641197702450,1
2641233872585,2641239740456,1
2641216828089,2641256343965,1
2641270199439,2641284042557,1
2641313682037,2641315013843,1
2641313649794,2641325370450,1
2641331935761,2641334597053,1
2641258996956,2641354210519,1
2641417713923,2641462994251,1
2641446716546,2641488861905,1
2641432703715,2641489188768,1
2641487051182,2641516050658,1
2641522426340,2641549082595,1
2641532995242,2641570008471,1
2641592669099,2641599940260,1
2641592841221,2641619504323,1
2641580217730,2641628459312,1
2641636568057,2641645954312,1
2641628354553,2641655014941,1
2641691978279,2641694819377,1
2641746200653,2641791899280,1
2641760895191,2641805989832,1
2641791983886,2641810329111,1
2641762255203,2641812335770,1
2641810481918,2641818843106,1
2641818550352,2641849206366,1
2641863963911,2641864739791,1
2641847244319,2641926041781,1
2641943418408,2641946829415,1
2641961940897,2641963835106,1
2641980338072,2642009299142,1
2642020912281,2642053839183,1
2642015699242,2642090898613,1
2642073043695,2642091103635,1
2642073415538,2642119834334,1
2642090742666,2642120721337,1
2642134899794,2642172625133,1
2642210863585,2642228922113,1
2642194500088,2642231027810,1
2642217823850,2642237484376,1
2642266573019,2642272215749,1
2642287512648,2642314959780,1
2642291359276,2642324412942,1
2642393509423,2642450452725,1
2642412592523,2642486532902,1
2642393616649,2642491642984,1
2642486643539,2642527481031,1
2642491829646,2642573243852,1
2642511096260,2642586245140,1
2642510986715,2642592945968,1
2642512281240,2642598253528,1
2642534037680,2642673176044,1
2642576524369,2642702418945,1
2642534028020,2642720843292,1
2642611988935,2642736984234,1
2642598507139,2642744942490,1
2642633663568,2642789168284,1
2642703932321,2642795889100,1
2642777014665,2642811886170,1
2642789339321,2642868953981,1
2642744849709,2642871912845,1
2642807833482,2642915977940,1
2642828017620,2642962956647,1
2642925349201,2643016268913,1
2642827938058,2643019384270,1
2643027852540,2643032417734,1
2642968872470,2643032495568,1
2643002957981,2643054492434,1
2643008091319,2643059936194,1
2642996214958,2643129015024,1
2643014843523,2643157179811,1
2643026504195,2643163005286,1
2643029920440,2643186932762,1
2643194124091,2643213548956,1
2643019628427,2643238970604,1
2643197777021,2643244200672,1
2643197915714,2643244377070,1
2643207227318,2643274116413,1
2643220610153,2643356402570,1
2643244940956,2643376176127,1
2643226934373,2643376226977,1
2643274015999,2643404530154,1
2643312963741,2643415714661,1
2643388428561,2643454975652,1
2643404663537,2643499028767,1
2643397934465,2643502121732,1
2643418628783,2643523999954,1
2643463015544,2643534789138,1
2643510979781,2643545418068,1
2643489509021,2643545497705,1
2643531878096,2643570632062,1
2643534982844,2643581049964,1
2643535095305,2643624694080,1
2643542634429,2643629974667,1
2643561081001,2643640987588,1
2643619065556,2643650072241,1
2643568040632,2643659806146,1
2643658418704,2643674081636,1
2643667854807,2643706228560,1
2643683946900,2643715768741,1
2643708167222,2643747952535,1
2643734191802,2643798590686,1
2643721922023,2643813088268,1
2643808948044,2643869872439,1
2643846982673,2643896005236,1
2643869875509,2643905459940,1
2643902977608,2643955085481,1
2643920973236,2643956584528,1
2643877059779,2643965943893,1
2643886828840,2644019201757,1
2644008925147,2644029691194,1
2643997687846,2644056980797,1
2644027898428,2644088919857,1
2644029247393,2644089175955,1
2644068726871,2644160513759,1
2644106976584,2644195660187,1
2644107903075,2644216218759,1
2644195502112,2644268029434,1
2644225534329,2644284998081,1
2644248059070,2644323041823,1
2644247966469,2644323219297,1
2644266991639,2644335246713,1
2644225534326,2644335393924,1
2644346741332,2644406007000,1
2644363954620,2644427958244,1
2644422477268,2644451964146,1
2644339106509,2644452085663,1
2644427867511,2644466476238,1
2644406221017,2644489058835,1
2644481244210,2644499195622,1
2644499307881,2644516111861,1
2644495988413,2644520105681,1
2644520257016,2644524476677,1
2644557568848,2644583348246,1
2644530902550,2644586688351,1
2644610505270,2644626764995,1
2644637255062,2644673061077,1
2644612181663,2644698954061,1
2644697018655,2644714203252,1
2644655146694,2644714236661,1
2644673209703,2644743096264,1
2644733992789,2644790128646,1
2644779475533,2644797735817,1
2644810549278,2644818951418,1
2644821682917,2644851852048,1
2644868404238,2644876214809,1
2644855327179,2644892458679,1
2644930735791,2644993903810,1
2644996011580,2645014396600,1
2645004928393,2645015334951,1
2644989953062,2645017821513,1
2645041234010,2645042001915,1
2645012480444,2645060986915,1
2645048918670,2645064987005,1
2645064957282,2645091524035,1
2645069106314,2645106804585,1
2645120170088,2645135781380,1
2645125152209,2645136799479,1
2645163535962,2645175971007,1
2645179125516,2645183000998,1
2645198537312,2645221078577,1
2645216688543,2645229041306,1
2645248332411,2645266311125,1
2645266298911,2645280014869,1
2645257505556,2645296459676,1
2645320846168,2645337002291,1
2645349955558,2645352196136,1
2645359778313,2645375291309,1
2645375138511,2645380945761,1
2645377473657,2645400192780,1
2645477386017,2645497118024,1
2645460689170,2645497838460,1
2645493867204,2645510228072,1
2645510095472,2645518032408,1
2645498202035,2645525809630,1
2645535082540,2645582547990,1
2645569991974,2645582547986,1
2645580664909,2645628922889,1
2645629099217,2645667047873,1
2645631279690,2645696297178,1
2645709814011,2645725781691,1
2645680277504,2645781523109,1
2645750018715,2645796237546,1
2645806788759,2645814047204,1
2645816258495,2645828627622,1
2645871030327,2645887186227,1
2645879776566,2645887346845,1
2645902205364,2645910394860,1
2645908316262,2645912634111,1
2645951830211,2645964234630,1
2645982998601,2645990118319,1
2646008654446,2646060830330,1
2645999637680,2646146948126,1
2646089522867,2646208353532,1
2646140952998,2646229076348,1
2646138938086,2646234830450,1
2646153959694,2646255950797,1
2646147182840,2646261934516,1
2646181832757,2646277036655,1
2646239282944,2646294619292,1
2646245409535,2646309311855,1
2646296396570,2646312955231,1
2646302968094,2646320493522,1
2646270071367,2646321044131,1
2646312873521,2646321154578,1
2646304650496,2646350823092,1
2646333920314,2646384079651,1
2646381262916,2646385618057,1
2646389911155,2646405480571,1
2646419793769,2646434822842,1
2646483847608,2646501692467,1
2646459399522,2646506942994,1
2646483978998,2646512803147,1
2646506850615,2646527914498,1
2646591366321,2646592029994,1
2646599159271,2646605397313,1
2646613822087,2646622511123,1
2646613476748,2646631385410,1
2646636154808,2646665184240,1
2646706697306,2646714224339,1
2646667442638,2646764112988,1
2646765203123,2646765499421,1
2646802671618,2646840438342,1
2646811625808,2646863187784,1
2646811508100,2646877825280,1
2646877050518,2646878300161,1
2646877936467,2646894095812,1
2646877826926,2646894095590,1
2646883213802,2646932874927,1
2646974869258,2646993846265,1
2646948492555,2646993927145,1
2646980975895,2647057635597,1
2647040606749,2647072177572,1
2647075819899,2647097926577,1
2647125768378,2647140443338,1
2647126808552,2647153646303,1
2647186804080,2647196839245,1
2647140589150,2647215600916,1
2647215846768,2647221930327,1
2647217856996,2647235853541,1
2647242927691,2647260182957,1
2647248427050,2647282744718,1
2647284223813,2647295533165,1
2647293200363,2647303640865,1
2647310795973,2647312208667,1
2647321574830,2647322469767,1
2647323743827,2647329301861,1
2647382981887,2647397983407,1
2647425423786,2647445161493,1
2647444140805,2647486030785,1
2647423780100,2647512255642,1
2647444063687,2647527921197,1
2647536282154,2647551848528,1
2647563884089,2647639472427,1
2647584476016,2647661032561,1
2647639451025,2647686834150,1
2647697803840,2647707034496,1
2647673094928,2647711295498,1
2647668033184,2647721003712,1
2647707927236,2647733356426,1
2647732834923,2647749964087,1
2647697717543,2647758546706,1
2647758825743,2647765659422,1
2647761713794,2647771532864,1
2647804247905,2647809667743,1
2647833695258,2647845055548,1
2647891893438,2647924959371,1
2647911830865,2647935739651,1
2647924814167,2647949042841,1
2647975279947,2647981451797,1
2647967555498,2647981679929,1
2648045822655,2648131729233,1
2648099913821,2648152657195,1
2648113115666,2648164788561,1
2648064463660,2648164959466,1
2648140026909,2648169018459,1
2648171916777,2648190799084,1
2648152406800,2648196954476,1
2648182874229,2648206141985,1
2648220734378,2648254045195,1
2648191093288,2648265213590,1
2648220980120,2648265360938,1
2648231473594,2648296181426,1
2648281147180,2648321040234,1
2648326706348,2648341794247,1
2648358048882,2648367393119,1
2648301847542,2648373862629,1
2648348824967,2648465003127,1
2648409015338,2648465062423,1
2648422855822,2648468897091,1
2648468811698,2648494070748,1
2648499842895,2648520816797,1
2648427875137,2648554430496,1
2648532933241,2648590951867,1
2648623865108,2648643438833,1
2648641127118,2648647381317,1
2648623714179,2648647406942,1
2648672417967,2648690769453,1
2648686986039,2648691470621,1
2648691356609,2648724818012,1
2648708995242,2648744671530,1
2648750025433,2648764079547,1
2648738504037,2648764133635,1
2648771731219,2648785328534,1
2648796846401,2648826268442,1
2648834862420,2648861961341,1
2648784801197,2648863404661,1
2648905549851,2648942073331,1
2648945376159,2648947726796,1
2648971000486,2648979659460,1
2649008890768,2649043540251,1
2649075100941,2649122952611,1
2649121091960,2649130724805,1
2649102003395,2649157848258,1
2649121091956,2649164923004,1
2649123227893,2649183006485,1
2649165894366,2649227338992,1
2649211021320,2649253125574,1
2649227341789,2649269549863,1
2649234976633,2649314981867,1
2649275951329,2649321043340,1
2649289953298,2649323308133,1
2649317965254,2649332683142,1
2649329823706,2649346833940,1
2649320935969,2649351287470,1
2649368504162,2649382544776,1
2649417838930,2649438068723,1
2649468365861,2649473942008,1
2649461543253,2649477474701,1
2649487507785,2649489647922,1
2649493262517,2649495192421,1
2649528736408,2649532473165,1
2649545969633,2649558438363,1
2649569140896,2649589922393,1
2649573794816,2649595573592,1
2649611572135,2649630273212,1
2649605381997,2649668324192,1
2649682328269,2649699434896,1
2649682164136,2649701439351,1
2649701413595,2649724526068,1
2649725335361,2649736805439,1
2649756089194,2649764998975,1
2649806510018,2649809700215,1
2649771954954,2649837271464,1
2649837988273,2649862568099,1
2649854539524,2649923849130,1
2649879075147,2649926268018,1
2649897012691,2649930657395,1
2649926092136,2649939664369,1
2649932518817,2649946007210,1
2649965103594,2649983333202,1
2649979258538,2649998972040,1
2650015399094,2650040477270,1
2650113967995,2650123098659,1
2650107645786,2650125768118,1
2650122103729,2650131068033,1
2650134881763,2650142341964,1
2650173153817,2650227590951,1
2650173124206,2650268049420,1
2650209032015,2650270619598,1
2650268658793,2650325093626,1
2650273664313,2650340947962,1
2650334378547,2650348660758,1
2650302999075,2650350490902,1
2650337960413,2650351489270,1
2650341840838,2650358912413,1
2650351336652,2650367477624,1
2650398252500,2650410899664,1
2650464998853,2650471108700,1
2650456956545,2650471415960,1
2650471550639,2650475632017,1
2650465810192,2650494844848,1
2650505233725,2650534058024,1
2650541852192,2650571975786,1
2650571213536,2650617951290,1
2650595466335,2650636508710,1
2650622842681,2650658884917,1
2650645909150,2650686862793,1
2650682419447,2650688770145,1
2650674634898,2650717032494,1
2650723854469,2650747842803,1
2650694882655,2650775478886,1
2650779344515,2650783633171,1
2650820206239,2650828669893,1
2650848025357,2650858827836,1
2650800489983,2650866083427,1
2650904459736,2650969083207,1
2650944997760,2650995243821,1
2650969338487,2651011210300,1
2650951988470,2651028022742,1
2651044019382,2651084296850,1
2650973009854,2651100070456,1
2651054172884,2651106117058,1
2651068460275,2651107629768,1
2651054007146,2651133309099,1
2651149022605,2651170408759,1
2651115165945,2651181478850,1
2651138697440,2651188852102,1
2651189014373,2651190291804,1
2651211306604,2651230530212,1
2651249034489,2651274591512,1
2651274358903,2651299018221,1
2651264859392,2651301870943,1
2651320977855,2651326632628,1
2651274460760,2651339651307,1
2651321143959,2651342841139,1
2651370473603,2651391869995,1
2651387862181,2651397862723,1
2651403203803,2651424218324,1
2651460855227,2651467718953,1
2651478661660,2651481717432,1
2651467944969,2651490830296,1
2651478868709,2651519982373,1
2651545995113,2651557834930,1
2651557870506,2651562961128,1
2651599206667,2651604262972,1
2651628583470,2651636304320,1
2651640541789,2651650342367,1
2651689074210,2651699792018,1
2651693833932,2651704902507,1
2651715889672,2651732830121,1
2651759821511,2651767979725,1
2651765468855,2651813948830,1
2651800989940,2651818938176,1
2651843229623,2651886961145,1
2651814197037,2651908549848,1
2651897308587,2651915930840,1
2651897454377,2651926125527,1
2651926470539,2651959964256,1
2651945273200,2651987821612,1
2651960182321,2651992244484,1
2652018919740,2652027948049,1
2652032305573,2652053173766,1
2652050121551,2652084426868,1
2652084630200,2652097835896,1
2652023512625,2652154469441,1
2652182997364,2652184174903,1
2652127850739,2652198648940,1
2652195805819,2652212325817,1
2652243288521,2652254899901,1
2652241266141,2652255069619,1
2652254100172,2652271309909,1
2652255229901,2652271443800,1
2652290272579,2652319887685,1
2652319714932,2652331670517,1
2652331555956,2652333828106,1
2652320829564,2652341832746,1
2652348198229,2652387077540,1
2652394357377,2652467584527,1
2652390837087,2652486350315,1
2652482293105,2652486605990,1
2652486208773,2652518499384,1
2652488266668,2652527170934,1
2652548717204,2652551386955,1
2652555197230,2652559283907,1
2652597657626,2652610801507,1
2652610832051,2652644497618,1
2652686066186,2652751055594,1
2652704044425,2652762506229,1
2652678277469,2652773858888,1
2652722824716,2652787971816,1
2652729970781,2652801953701,1
2652802274391,2652879839391,1
2652837384887,2652880012901,1
2652837532716,2652894531371,1
2652866714934,2652920208839,1
2652894381763,2652991257013,1
2652880195599,2652999851279,1
2652906909872,2653016767275,1
2652908641401,2653022974586,1
2653023130285,2653062642372,1
2653037506355,2653071685723,1
2653028930192,2653078133110,1
2653039589134,2653078959982,1
2653062434472,2653106852368,1
2653093459999,2653130883704,1
2653107888423,2653170835081,1
2653093045597,2653193705852,1
2653185319448,2653195819096,1
2653185367565,2653196168069,1
2653185196759,2653216784181,1
2653209051255,2653233092156,1
2653209006179,2653257838724,1
2653233095102,2653266879614,1
2653307014847,2653321817593,1
2653322074087,2653342693481,1
2653339814999,2653394017303,1
2653375293115,2653434097429,1
2653380509578,2653445721660,1
2653447185469,2653471968352,1
2653447308348,2653552291563,1
2653447289457,2653566203178,1
2653566395258,2653580832046,1
2653566850765,2653590025343,1
2653575531083,2653600982317,1
2653587230801,2653627028250,1
2653626819130,2653646153550,1
2653626819127,2653646206571,1
2653651852189,2653726223852,1
2653696020539,2653726420828,1
2653731879721,2653792991515,1
2653765014475,2653817310042,1
2653781945773,2653850465979,1
2653817271155,2653854744395,1
2653835181682,2653939171267,1
2653858897649,2653959794865,1
2653854795445,2653959809864,1
2653858015491,2653969736712,1
2653975077968,2653982363060,1
2653973426306,2653984168890,1
2653975181654,2653998837354,1
2654001412754,2654048743894,1
2654041958830,2654054976380,1
2654054862599,2654069995095,1
2654078585090,2654118843472,1
2654092536343,2654175837024,1
2654099356283,2654184155964,1
2654118846970,2654189547308,1
2654200454008,2654240930070,1
2654200592805,2654275960220,1
2654233980754,2654282939278,1
2654269943147,2654319573008,1
2654262976361,2654379176832,1
2654329882868,2654380712025,1
2654340183279,2654405973876,1
2654383409930,2654420292084,1
2654319803241,2654420365868,1
2654392839734,2654430444628,1
2654402981627,2654452245919,1
2654433094521,2654454564094,1
2654452502732,2654489215916,1
2654489466505,2654499022453,1
2654499242570,2654507996677,1
2654515832655,2654542068221,1
2654542318841,2654555901884,1
2654570413221,2654609002490,1
2654517026474,2654627082491,1
2654625025595,2654638486317,1
2654643213382,2654749814983,1
2654654681031,2654750006459,1
2654770121250,2654802003055,1
2654780272850,2654804573025,1
2654788132207,2654826506674,1
2654784357182,2654826601668,1
2654804815394,2654834813491,1
2654841292674,2654886215539,1
2654843910919,2654906305065,1
2654901551643,2654917297689,1
2654907320071,2655001957997,1
2654950878760,2655004154739,1
2655028912004,2655034723903,1
2655029051363,2655039118217,1
2655034721009,2655039395635,1
2655073831655,2655088955799,1
2655093520151,2655112935833,1
2655112843158,2655171128284,1
2655078800475,2655212076415,1
2655192024299,2655228978948,1
2655158306505,2655229998789,1
2655204071627,2655252136287,1
2655255513557,2655324941503,1
2655317097106,2655347123663,1
2655325249960,2655355930928,1
2655325980735,2655357513529,1
2655331928585,2655372981640,1
2655324859217,2655457557386,1
2655394068866,2655458641367,1
2655426063817,2655492975589,1
2655466423998,2655508963754,1
2655488871207,2655610815749,1
2655502161473,2655669960196,1
2655522854734,2655695117760,1
2655478289858,2655714025946,1
2655610570961,2655775258001,1
2655688950588,2655814805852,1
2655677042231,2655820989918,1
2655714143341,2655844635481,1
2655722134182,2655845876385,1
2655760651070,2655893902582,1
2655844830173,2655902716669,1
2655847493409,2655909009302,1
2655775526615,2655915948034,1
2655851803330,2655955823501,1
2655851716844,2655965308200,1
2655955903199,2656019981600,1
2655956743287,2656027681456,1
2655983109189,2656037726129,1
2656008022092,2656037789477,1
2656020146229,2656068107811,1
2656019993211,2656069819389,1
2656034088531,2656076501133,1
2656034020115,2656081070455,1
2656012134537,2656081217231,1
2656118779689,2656122834937,1
2656119405486,2656160301196,1
2656129052700,2656160888215,1
2656170785347,2656181989515,1
2656035145924,2656197560743,1
2656170910635,2656201556763,1
2656247258639,2656247803882,1
2656201453399,2656249244715,1
2656247300832,2656276190794,1
2656276391363,2656291439831,1
2656291443079,2656299094787,1
2656269834910,2656418875924,1
2656321317631,2656478436126,1
2656392124819,2656483970571,1
2656481213505,2656501090238,1
2656488845469,2656544133298,1
2656501138765,2656557260970,1
2656508377260,2656563986974,1
2656488695277,2656583545719,1
2656526920946,2656612801779,1
2656610798926,2656644995614,1
2656608471240,2656671725408,1
2656608626868,2656692095127,1
2656613007335,2656743920905,1
2656683730268,2656767035811,1
2656756054378,2656797941955,1
2656695636398,2656822942855,1
2656781424571,2656830273461,1
2656792805113,2656836889057,1
2656821961332,2656839351511,1
2656791770672,2656839967935,1
2656846359790,2656856435691,1
2656923828465,2656948680483,1
2656935705821,2656953319400,1
2656913047264,2656992477320,1
2656962049049,2657014428967,1
2656972538524,2657018396329,1
2656953291017,2657025205935,1
2656962134592,2657040047169,1
2657042369566,2657060080405,1
2657064310991,2657068413659,1
2657117990278,2657123248031,1
2657109372857,2657123501904,1
2657157566908,2657178903014,1
2657157713814,2657204111618,1
2657109246862,2657211182615,1
2657213491908,2657246163274,1
2657211436978,2657267200321,1
2657287711139,2657300814491,1
2657301496606,2657309504009,1
2657383908620,2657435557129,1
2657363034530,2657439810024,1
2657390810908,2657442818598,1
2657390900497,2657479598418,1
2657444095704,2657495957778,1
2657497944884,2657507021858,1
2657507153601,2657525484162,1
2657493364874,2657569206700,1
2657565429379,2657570853481,1
2657576845478,2657583508676,1
2657600928097,2657639888966,1
2657625965423,2657683980766,1
2657640095595,2657705254194,1
2657713872835,2657736452781,1
2657703029449,2657748992127,1
2657703121673,2657751877023,1
2657713618127,2657759077987,1
2657723003087,2657775102822,1
2657723898918,2657782094507,1
2657713809243,2657800011210,1
2657813875078,2657830991090,1
2657814292054,2657842978956,1
2657844713868,2657849395249,1
2657838778111,2657858015894,1
2657844852614,2657859340119,1
2657900991638,2657918560978,1
2657920979143,2657926206926,1
2657914016789,2657936113273,1
2658029042235,2658078477998,1
2658048732968,2658082142555,1
2658036972311,2658121783175,1
2658072125123,2658130998930,1
2658098391641,2658170576047,1
2658104743112,2658185011290,1
2658115125992,2658211023241,1
2658164994894,2658221990119,1
2658227065847,2658231639690,1
2658231828318,2658235321240,1
2658227153788,2658263957784,1
2658271431208,2658273826413,1
2658289642207,2658301299868,1
2658319183259,2658347998280,1
2658305480353,2658363275937,1
2658332009395,2658383832081,1
2658389994356,2658411964915,1
2658411830330,2658421943901,1
2658459655569,2658498007587,1
2658516021933,2658536414678,1
2658467979396,2658536621274,1
2658533358839,2658558594435,1
2658558657357,2658575838503,1
2658558802684,2658586083018,1
2658528571776,2658589542426,1
2658594196275,2658674982999,1
2658561260244,2658686020504,1
2658594212798,2658719974170,1
2658696695837,2658723027545,1
2658725211715,2658743695960,1
2658725211742,2658749986639,1
2658732083168,2658765134916,1
2658761032898,2658792622144,1
2658795179574,2658805679836,1
2658815555734,2658871693825,1
2658879786198,2658895512657,1
2658887576920,2658930032050,1
2658990565573,2658994169397,1
2659006086570,2659009393787,1
2659014496131,2659026834645,1
2659040821958,2659080037840,1
2659080008766,2659081648132,1
2659041968883,2659082736449,1
2659132816061,2659143528538,1
2659148713989,2659168958166,1
2659162252803,2659177904553,1
2659169134545,2659210767666,1
2659210987331,2659229454163,1
2659222326245,2659270181113,1
2659240174715,2659271802796,1
2659240285900,2659326136535,1
2659288175326,2659349143833,1
2659301165638,2659364182095,1
2659315029608,2659381166283,1
2659381393872,2659402068556,1
2659366699275,2659466485829,1
2659417990916,2659499733984,1
2659391734857,2659509042061,1
2659482207843,2659509279868,1
2659509581939,2659548075764,1
2659509442989,2659566877193,1
2659566881025,2659574040449,1
2659567384482,2659592006952,1
2659574452113,2659601893273,1
2659603822430,2659607030542,1
2659611969736,2659619153948,1
2659626989996,2659633656066,1
2659639562442,2659650983110,1
2659623949650,2659652501294,1
2659667342156,2659675934565,1
2659725194840,2659764207103,1
2659765046918,2659769799521,1
2659787354312,2659798489493,1
2659823433469,2659826869024,1
2659840425584,2659856274496,1
2659891656568,2659927782626,1
2659930673088,2659941243764,1
2659930519268,2659941243767,1
2659930519263,2660000017591,1
2659951138735,2660007982186,1
2660020657650,2660050146507,1
2660043403501,2660056675351,1
2659979239133,2660065009630,1
2660049991043,2660070980300,1
2660093019028,2660129187671,1
2660144686255,2660159816134,1
2660168039108,2660168916204,1
2660156904858,2660230635447,1
2660220067168,2660275170348,1
2660209680064,2660285732148,1
2660250187851,2660286998521,1
2660249936201,2660304979449,1
2660287174909,2660332856935,1
2660294600695,2660333069431,1
2660308958469,2660343054722,1
2660366282740,2660378778524,1
2660368836099,2660390345978,1
2660391692265,2660407415414,1
2660414886902,2660442875074,1
2660448367123,2660457242393,1
2660531100464,2660537683294,1
2660531033599,2660564601837,1
2660531362971,2660566195762,1
2660531301097,2660566875159,1
2660574821845,2660602607843,1
2660568209015,2660602607839,1
2660607718747,2660610240155,1
2660651435204,2660678447409,1
2660649850111,2660686871341,1
2660687464611,2660710635838,1
2660717586947,2660726491640,1
2660794518839,2660820139730,1
2660752791777,2660868189261,1
2660849074904,2660877024693,1
2660860965972,2660881942761,1
