2237656099004,2237703928864,1
2237675022758,2237716195214,1
2237691508336,2237760116617,1
2237620212177,2237788305220,1
2237735448324,2237788453091,1
2237719820514,2237792742582,1
2237788690193,2237814270242,1
2237775816137,2237827074823,1
2237824381495,2237836860768,1
2237845619267,2237887553467,1
2237882993220,2237944741791,1
2237929223662,2237970750571,1
2237978617311,2238006802158,1
2237966191638,2238006810812,1
2237909944943,2238096114924,1
2238025180605,2238098829276,1
2238009418789,2238112378795,1
2237948603479,2238133391401,1
2238048508640,2238145084175,1
2238072660467,2238148834923,1
2238110868113,2238153572687,1
2238127112143,2238174002420,1
2238191205542,2238241168356,1
2238154711520,2238243835195,1
2238225777301,2238276360698,1
2238273529107,2238302318124,1
2238260817026,2238345254733,1
2238300929669,2238350845653,1
2238317544954,2238386802335,1
2238285211111,2238395570196,1
2238366421958,2238455815626,1
2238334114154,2238469810792,1
2238392007280,2238495115283,1
2238456550481,2238500375457,1
2238420987763,2238529203620,1
2238436420529,2238542958367,1
2238505474837,2238566227985,1
2238542215503,2238624070148,1
2238486383719,2238742761260,1
2238646856467,2238794816632,1
2238628817265,2238805168498,1
2238572078938,2238826062962,1
2238700946604,2238848120052,1
2238683851290,2238869679831,1
2238773377300,2238883209437,1
2238737031265,2238917143283,1
2238858496585,2238924044857,1
2238808493396,2238950963142,1
2238822441408,2238952607827,1
2238883286562,2238952744606,1
2238917472925,2238966047678,1
2238947839106,2239015344478,1
2238972900488,2239015409102,1
2238960236803,2239033916748,1
2239002064813,2239053896573,1
2239036930076,2239081889264,1
2239074240867,2239164568122,1
2239126749451,2239164675294,1
2239109616306,2239191769590,1
2239175757543,2239220883905,1
2239188798248,2239236413510,1
2239224785182,2239257944499,1
2239162116804,2239305547076,1
2239259523238,2239349629305,1
2239275240168,2239361801237,1
2239296428339,2239363833040,1
2239327771194,2239400135301,1
2239358244219,2239427361132,1
2239389317293,2239457242129,1
2239442314328,2239491620881,1
2239454882831,2239546203589,1
2239468248439,2239557872946,1
2239483902841,2239588080879,1
2239408627637,2239627797987,1
2239505323910,2239632742375,1
2239505131539,2239644317570,1
2239519075533,2239654988941,1
2239554814686,2239670272063,1
2239555781636,2239687440694,1
2239637666513,2239689351992,1
2239555211862,2239695395141,1
2239712020297,2239752353079,1
2239620235630,2239769626895,1
2239690785221,2239834584777,1
2239741891486,2239842866483,1
2239673869303,2239905997697,1
2239781592251,2239925005332,1
2239755818334,2239943208062,1
2239869551241,2240054088626,1
2239850105776,2240077342363,1
2239818023328,2240101914248,1
2239919514722,2240116955123,1
2239955448890,2240123044545,1
2239986629915,2240160353218,1
2239905507054,2240174194526,1
2240013088103,2240195151653,1
2240082863465,2240225884183,1
2240048673427,2240280819511,1
2240111161343,2240292352588,1
2240129885059,2240305485307,1
2240185449488,2240343888389,1
2240100062004,2240372677799,1
2240162714286,2240414331411,1
2240302032006,2240454950063,1
2240209520437,2240467764547,1
2240240969157,2240470142551,1
2240226830047,2240516023472,1
2240261067469,2240540022752,1
2240284680772,2240549620344,1
2240370982760,2240580108490,1
2240329944823,2240580108496,1
2240353300493,2240582375005,1
2240385779706,2240583768269,1
2240543047983,2240693114040,1
2240482175880,2240693114037,1
2240429325623,2240693426874,1
2240517411439,2240743163529,1
2240446490154,2240743309709,1
2240554823103,2240743817977,1
2240528526173,2240774579519,1
2240637513127,2240814628520,1
2240610249855,2240814661612,1
2240703537898,2240819025219,1
2240745955568,2240829177004,1
2240724404467,2240894922742,1
2240659985126,2240899980072,1
2240782458301,2240931079305,1
2240821904374,2240949933238,1
2240871372548,2241010866254,1
2240837540630,2241011007666,1
2240894785111,2241039921523,1
2240801586511,2241040000628,1
2240947488041,2241045380388,1
2240972625272,2241045424958,1
2240925309887,2241051579736,1
2241034247503,2241066462230,1
2241007848529,2241079545695,1
2241053843316,2241126302934,1
2241069928987,2241189999142,1
2241111647191,2241194026483,1
2241084071318,2241209049690,1
2241124784050,2241302286674,1
2241185289822,2241346903697,1
2241139237589,2241351172926,1
2241241806997,2241385056637,1
2241165900710,2241394076574,1
2241257358182,2241421010979,1
2241279039929,2241439251986,1
2241313955910,2241445918404,1
2241292114829,2241465806640,1
2241334665967,2241498416538,1
2241380845135,2241500837572,1
2241416967739,2241530315488,1
2241429961497,2241537911797,1
2241462166862,2241582037875,1
2241354541503,2241582111103,1
2241510324977,2241589746549,1
2241503067636,2241597353831,1
2241529545109,2241615206438,1
2241611285206,2241672495665,1
2241559737251,2241677552912,1
2241640620769,2241712361972,1
2241703029910,2241765042266,1
2241726605793,2241778166372,1
2241690449998,2241801230368,1
2241790949162,2241820677654,1
2241808037672,2241915313171,1
2241872353299,2241953534012,1
2241833879697,2241960411591,1
2241762977673,2241972168667,1
2241903922602,2242009022956,1
2241926283532,2242012247393,1
2241940772654,2242017408351,1
2241846673616,2242017647177,1
2241974960555,2242031294849,1
2242027186181,2242137062153,1
2242054661521,2242143071565,1
2241991226549,2242155041896,1
2242088264278,2242166830506,1
2242073022765,2242219777105,1
2242121807171,2242266857887,1
2242161319728,2242268340289,1
2242147748859,2242292839268,1
2242233800858,2242390343380,1
2242245835245,2242434834489,1
2242196352817,2242438472992,1
2242262471010,2242477949482,1
2242292490572,2242484816821,1
2242335448527,2242500780023,1
2242391225661,2242531006554,1
2242322941956,2242552303794,1
2242407831592,2242620068834,1
2242421003342,2242640057568,1
2242435164541,2242652390703,1
2242372795407,2242658174832,1
2242456232479,2242658221433,1
2242474087236,2242668889098,1
2242511258198,2242676035352,1
2242529592115,2242711013023,1
2242558919059,2242725425957,1
2242613249919,2242743811072,1
2242677306292,2242750236432,1
2242649291224,2242752751302,1
2242698761180,2242796624105,1
2242734994226,2242831635285,1
2242752555236,2242836884245,1
2242766877097,2242845636273,1
2242781598919,2242848468729,1
2242815440427,2242868038271,1
2242840744925,2242887912796,1
2242874989194,2242907892833,1
2242921814529,2243053561067,1
2242948959163,2243115040517,1
2242921113423,2243125870022,1
2242933133153,2243132310517,1
2242984945552,2243147980279,1
2243094927967,2243219602786,1
2243079829403,2243219600507,1
2243050257048,2243237101708,1
2243002587246,2243245245362,1
2243147976796,2243321183263,1
2243110216729,2243323950556,1
2243128750669,2243336002168,1
2243191039473,2243343054807,1
2243164257308,2243368395209,1
2243228095450,2243368424696,1
2243264848028,2243396917996,1
2243295771697,2243413944257,1
2243343138579,2243443947927,1
2243367607044,2243467050966,1
2243388981272,2243480733315,1
2243402900809,2243483477455,1
2243331039115,2243548380099,1
2243463500018,2243558987924,1
2243439503769,2243564307692,1
2243531524417,2243566903500,1
2243500906996,2243574084306,1
2243553580025,2243575420816,1
2243531524422,2243583531357,1
2243580344359,2243603739696,1
2243553409411,2243659469901,1
2243634165836,2243670974630,1
2243675390314,2243723098951,1
2243597432031,2243723140071,1
2243652364282,2243728947496,1
2243713838344,2243748783375,1
2243725953402,2243773830453,1
2243744534388,2243773858727,1
2243816241694,2243951761787,1
2243778458780,2243960963554,1
2243853249092,2244021041424,1
2243868545176,2244023423392,1
2243920994664,2244046115306,1
2243882802082,2244078378756,1
2243937950812,2244088410225,1
2243975227904,2244095982493,1
2243957812301,2244184644677,1
2244034036164,2244187036032,1
2244005522479,2244196127411,1
2244089621614,2244231072436,1
2244189898973,2244262258774,1
2244136079402,2244272012146,1
2244055879957,2244291974105,1
2244108996655,2244362091342,1
2244155453686,2244370959747,1
2244216190233,2244371836389,1
2244269719223,2244432068839,1
2244254653547,2244432814142,1
2244341156227,2244454903433,1
2244328475262,2244460641517,1
2244291155720,2244471075562,1
2244362326181,2244471498487,1
2244429540246,2244493204069,1
2244390635903,2244562917654,1
2244405494084,2244623907067,1
2244454235589,2244663972029,1
2244486289363,2244666788659,1
2244538214503,2244680252444,1
2244505472941,2244698200505,1
2244556749556,2244702904195,1
2244648047323,2244749412552,1
2244629728398,2244758997760,1
2244684078342,2244766951686,1
2244697051035,2244774137660,1
2244763970143,2244860137781,1
2244742921994,2244924508023,1
2244719633441,2244924508016,1
2244813283297,2244970284120,1
2244932149929,2244980172049,1
2244786422266,2245015116029,1
2244829397751,2245016564359,1
2244865589364,2245043087100,1
2244882458992,2245079960708,1
2244957814282,2245149601147,1
2244945674299,2245149889304,1
2245007151221,2245166471573,1
2245029967840,2245210057452,1
2245065904346,2245245610852,1
2244982852569,2245260991959,1
2245089912806,2245302340858,1
2245116805704,2245307004677,1
2245152405181,2245321489181,1
2245177646827,2245345810116,1
2245237450590,2245437111297,1
2245293532821,2245453031962,1
2245213457104,2245453332317,1
2245311226945,2245464928065,1
2245331413148,2245479959276,1
2245263379863,2245511131994,1
2245351217973,2245537820355,1
2245371547782,2245557979676,1
2245396982735,2245557995673,1
2245425778663,2245561752638,1
2245459821119,2245619082481,1
2245438440269,2245626307487,1
2245503071434,2245650082039,1
2245543368872,2245661073013,1
2245408460984,2245668768782,1
2245490952600,2245713985054,1
2245629539623,2245713985056,1
2245579877170,2245724483405,1
2245682888514,2245728350222,1
2245664636620,2245754979424,1
2245725669310,2245780322274,1
2245706557619,2245791915972,1
2245762465437,2245806317313,1
2245780128652,2245859521261,1
2245836280095,2245874770132,1
2245816092306,2245909960876,1
2245869487874,2245924409383,1
2245881781553,2245933661461,1
2245897693634,2245964767135,1
2245952926663,2245987765975,1
2245926980507,2246011249353,1
2245988761905,2246015425680,1
2245968797232,2246034155284,1
2246018131571,2246050674596,1
2246064572692,2246073997579,1
2246004830456,2246086818972,1
2246090579395,2246201348003,1
2246106137720,2246233296765,1
2246175837940,2246249325363,1
2246118822165,2246289947633,1
2246141952079,2246302293638,1
2246189633273,2246306588044,1
2246246403159,2246347141168,1
2246271457056,2246376498430,1
2246283305683,2246383082792,1
2246216196170,2246391296312,1
2246315830116,2246404999143,1
2246363033141,2246430826814,1
2246381833614,2246431859535,1
2246397500602,2246435596107,1
2246444462079,2246534071538,1
2246469209678,2246534317261,1
2246487315837,2246552099893,1
2246426523401,2246552097586,1
2246499717520,2246580085057,1
2246533925657,2246599880342,1
2246557375849,2246599934036,1
2246621386053,2246683087645,1
2246674264579,2246706642008,1
2246636526314,2246734090389,1
2246717691441,2246771678581,1
2246701827563,2246790288085,1
2246792511820,2246811591098,1
2246777013543,2246815402392,1
2246731403629,2246867623456,1
2246810341285,2246877608930,1
2246835835402,2246891078228,1
2246871649241,2246902548073,1
2246911609706,2246928802811,1
2246885388708,2246969054452,1
2246953530796,2246975917495,1
2246936231299,2246992887684,1
2246978972764,2246994284573,1
2247001587494,2247049337419,1
2247067160527,2247109473923,1
2247054833564,2247109473926,1
2247083741110,2247216032389,1
2247095905743,2247228405042,1
2247149909980,2247293803848,1
2247184618620,2247310203717,1
2247238028371,2247318967993,1
2247115559281,2247319024757,1
2247198678582,2247319910601,1
2247258179086,2247343595005,1
2247225561126,2247352907285,1
2247324451349,2247380537075,1
2247290447722,2247386424157,1
2247347839470,2247395769357,1
2247359992548,2247420786277,1
2247386555250,2247425025001,1
2247405512605,2247452980458,1
2247428549218,2247458332008,1
2247464186015,2247503122292,1
2247477341414,2247546911081,1
2247513713006,2247579684256,1
2247524770865,2247582848090,1
2247552090484,2247656488482,1
2247619808945,2247671659962,1
2247683981389,2247774363746,1
2247660468780,2247794286679,1
2247713404684,2247817287377,1
2247749441249,2247901748637,1
2247652273827,2247902014593,1
2247795602564,2247931538727,1
2247834504388,2247940789692,1
2247860848582,2247945904580,1
2247782801736,2247955403473,1
2247911996502,2247980888196,1
2247808094569,2247980911719,1
2247934611222,2248006944729,1
2247889650965,2248028275671,1
2247976570940,2248090455959,1
2248032246984,2248090455963,1
2248087937826,2248122611826,1
2247964582963,2248122805686,1
2248068601035,2248161785018,1
2247997851780,2248161905961,1
2248123143125,2248184418487,1
2248173990143,2248185503076,1
2248105745691,2248212926164,1
2248196565356,2248227237856,1
2248216427234,2248244088369,1
2248248606528,2248275831204,1
2248268210287,2248373778993,1
2248309022307,2248376459125,1
2248294501979,2248402860066,1
2248355017404,2248452361947,1
2248418581546,2248513230896,1
2248367781474,2248513237316,1
2248430841459,2248513461711,1
2248327903082,2248533500134,1
2248467462548,2248632189498,1
2248402353888,2248632193586,1
2248488839118,2248632495363,1
2248520427226,2248641108177,1
2248549339869,2248670240788,1
2248533278370,2248742038260,1
2248642390160,2248784377822,1
2248657572036,2248835973187,1
2248700478012,2248876089722,1
2248729619023,2248928464313,1
2248764326719,2248937269111,1
2248674763924,2248938912396,1
2248716169524,2248977606097,1
2248821154133,2248990060952,1
2248856761293,2249029345547,1
2248779212395,2249045062932,1
2248840184612,2249062012751,1
2248888371154,2249081375380,1
2248904020421,2249150419873,1
2248937130878,2249238604947,1
2249006921387,2249262602701,1
2248984689642,2249271847748,1
2248957896541,2249308985450,1
2249057052119,2249308985446,1
2249069110441,2249344048571,1
2249041124267,2249394614617,1
2249130340541,2249432784790,1
2249164689196,2249452836083,1
2249094304237,2249464083700,1
2249193108964,2249474039591,1
2249218682698,2249533316233,1
2249234492784,2249540544253,1
2249204648751,2249554951906,1
2249302807188,2249560232497,1
2249331484958,2249572989855,1
2249348429916,2249580413127,1
2249366584033,2249593156514,1
2249269186049,2249605206587,1
2249388254266,2249616639003,1
2249437949417,2249645647298,1
2249462278588,2249679125538,1
2249510003392,2249697924273,1
2249413955009,2249709753773,1
2249545167610,2249723960730,1
2249495909395,2249724010451,1
2249572578070,2249754125239,1
2249623342468,2249774074530,1
2249667321811,2249805107347,1
2249648816468,2249829525609,1
2249693231419,2249840751923,1
2249730063613,2249852081705,1
2249716951348,2249854645899,1
2249753675470,2249857208869,1
2249813157790,2249872170164,1
2249789147111,2249873510422,1
2249827512353,2249879969359,1
2249883819838,2249939687388,1
2249933486057,2249943072299,1
2249852498392,2249992499693,1
2249950051893,2250049424848,1
2249979206971,2250080551354,1
2249900553911,2250082950388,1
2250002822445,2250090956667,1
2250045907741,2250110828795,1
2250023807060,2250123546010,1
2250098971962,2250139640073,1
